1486,2109,4225,5007
156.39,0.45336,299.5,9.3433
186.68,0.44043,300.85,22.45
200.24,0.45336,301.64,8.5206
218.63,0.43201,302.01,48.097
203.86,0.43766,302.01,25.666
168.58,0.42386,299.11,18.692
177.85,0.43419,299.19,17.391
160.95,0.4434,300.28,27.295
145.96,0.44103,298.36,30.118
139.98,0.43229,298.22,25.992
151.34,0.42421,298.5,38.467
166.65,0.42382,298.98,20.049
173.02,0.42894,300.05,23.534
192.73,0.43059,301.24,23.563
186.23,0.41269,301.24,28.037
174.22,0.45468,300.97,20.457
195.19,0.45635,301.24,29.979
173.54,0.46482,301.24,24.399
208.77,0.47456,300.28,42.188
175.69,0.46609,298.87,25.341
142.74,0.44875,298.02,36.53
126.58,0.4319,297.65,26.77
136.22,0.42421,297.77,28.922
151.36,0.42473,298.73,25.971
179.43,0.4297,300.2,47.43
174.38,0.43291,300.5,27.901
165.99,0.43561,300.5,26.727
163.48,0.40984,300.18,21.095
191.63,0.42925,299.77,31.545
181.84,0.45168,299.85,27.899
178.37,0.4553,299.85,31.184
159.7,0.46192,299.44,42.651
124.4,0.44825,298.11,122.01
141.54,0.43211,298.11,46.488
150.18,0.42422,298.5,42.022
153.04,0.42493,299.49,69.163
164.77,0.42979,298.99,69.485
168.19,0.4424,299.07,39.009
171.79,0.44367,299.07,51.397
141.34,0.4267,301.96,9.3602
207.26,0.42409,303.23,12.789
207.24,0.38894,303.23,93.819
181.8,0.42662,302.39,72.703
161.95,0.4674,300.95,51.752
141.62,0.45581,299.51,43.888
152.29,0.43033,299.46,33.172
152.89,0.42438,298.37,50.505
148.02,0.4233,298.99,40.878
162.45,0.42651,299.49,14.559
171.85,0.43297,299.49,26.988
147.78,0.44532,299.17,15.293
159.63,0.4559,298.76,43.643
150.62,0.47772,299.44,29.256
188.67,0.47752,300.52,27.175
181.37,0.47269,300.8,59.267
196.79,0.44386,300.8,87.138
163.85,0.431,299.0,26.632
112.92,0.42939,297.02,19.299
120.9,0.42424,298.95,21.819
159.53,0.424,299.33,23.575
177.43,0.42667,299.63,17.431
175.92,0.42765,299.63,61.174
156.87,0.43587,299.47,26.748
165.52,0.44861,299.47,57.262
186.58,0.45816,301.66,6.6787
205.01,0.43568,302.49,11.797
203.53,0.40075,303.0,22.791
195.6,0.36353,303.0,39.523
134.88,0.40633,298.18,58.306
126.84,0.42799,297.83,67.81
140.22,0.42356,297.83,51.015
151.65,0.42452,299.63,46.437
159.06,0.43134,299.61,39.472
177.45,0.44078,299.61,26.362
136.8,0.45042,298.74,7.0934
191.3,0.44179,299.92,24.403
197.64,0.41834,300.69,33.013
196.53,0.43217,300.69,19.442
182.49,0.43557,301.42,32.764
183.98,0.40342,301.42,38.586
126.78,0.41602,298.59,42.39
123.37,0.42593,297.27,42.931
126.74,0.42429,299.14,21.475
181.98,0.42264,299.14,29.847
177.59,0.42222,300.2,18.971
169.71,0.41903,300.2,12.686
162.67,0.40398,299.82,6.6206
187.69,0.4513,299.65,7.9444
180.74,0.43198,299.84,5.5153
186.38,0.4102,300.64,31.74
218.14,0.39872,300.64,58.521
185.32,0.41902,299.72,34.291
