1486,2109,4225,5007
207.71,0.19605,291.05,6.2852
132.87,0.17869,284.71,1.184
200.15,0.19605,289.05,4.5874
196.52,0.18628,291.19,10.665
164.26,0.20116,291.19,2.5493
153.02,0.17835,286.37,4.2612
178.28,0.19563,287.37,8.6672
201.57,0.20262,289.97,17.351
75.654,0.17914,279.77,4.8797
56.303,0.2022,278.2,2.7584
51.794,0.19827,278.69,0.18013
93.431,0.18555,281.48,0.2539
153.78,0.19133,286.74,2.0467
178.04,0.18818,288.79,2.3387
197.49,0.18062,290.12,15.719
210.9,0.2248,289.97,3.6699
207.43,0.18294,289.99,11.427
190.31,0.20416,289.99,10.274
166.27,0.21664,287.43,20.992
123.0,0.24706,284.95,0.65879
96.851,0.20021,281.74,0.073725
55.786,0.1751,276.41,1.702
63.411,0.18317,279.24,1.6307
86.722,0.18665,283.92,1.9171
137.17,0.18437,287.74,0.10241
184.82,0.18125,290.94,0.56366
202.02,0.17419,290.94,8.9399
209.12,0.21343,290.12,18.3
204.93,0.21937,289.58,19.135
194.92,0.21377,288.92,8.6195
154.86,0.23217,287.25,2.3545
127.58,0.1717,285.38,0.083768
90.389,0.17227,283.12,2.2898
48.922,0.17568,278.01,3.8924
50.28,0.18793,282.03,0.39557
96.979,0.17831,284.91,1.2693
146.81,0.23628,286.02,11.719
181.82,0.21909,288.73,8.4237
189.19,0.21917,289.89,7.1914
194.39,0.20585,290.87,14.773
207.81,0.21914,290.87,10.266
186.3,0.19397,290.17,0.049312
168.47,0.15624,289.38,3.411
128.4,0.17161,285.95,3.6718
87.372,0.19147,281.4,1.8444
44.9,0.20135,276.27,2.5636
35.539,0.19081,278.07,14.392
78.023,0.24082,282.82,3.6575
155.49,0.22621,286.62,0.48804
182.29,0.20661,289.4,0.93719
199.14,0.17973,289.4,17.245
212.7,0.2186,291.52,7.6201
207.29,0.19848,291.52,8.4498
199.8,0.21266,289.26,28.016
167.46,0.24877,287.44,4.6309
126.08,0.21453,286.08,0.17997
91.076,0.19706,281.29,3.032
50.07,0.19113,275.54,1.3154
40.295,0.19767,278.09,0.043835
102.32,0.18763,283.36,8.2324
156.02,0.21863,285.49,0.59988
176.87,0.17866,288.05,17.581
195.54,0.23679,289.73,11.266
215.44,0.2198,290.77,10.315
198.51,0.21291,290.77,11.332
184.39,0.21575,289.64,1.3224
162.18,0.17794,289.37,1.6755
130.3,0.16696,286.01,0.034954
83.884,0.1673,280.79,0.014167
56.766,0.15974,277.53,4.3895
61.802,0.19557,278.98,16.658
78.245,0.25025,283.22,0.64368
145.78,0.22162,286.08,9.7969
177.97,0.23399,288.84,0.87969
205.51,0.1826,291.74,2.4609
210.07,0.20409,290.73,2.2036
205.03,0.17802,290.73,12.331
190.85,0.21585,290.09,5.7264
165.34,0.18177,286.78,0.18887
126.7,0.16506,283.9,1.1241
101.13,0.16549,283.81,0.56049
36.01,0.16516,278.52,1.6635
66.497,0.17174,279.33,2.9197
90.318,0.18071,284.05,9.9312
149.96,0.23159,286.98,1.5647
185.92,0.18323,290.46,4.2407
197.6,0.1896,290.46,5.3027
208.93,0.17866,291.74,19.862
206.14,0.221,290.29,5.801
187.99,0.18149,290.11,4.8809
170.91,0.1784,290.11,1.8686
133.71,0.17179,285.42,5.0199
90.49,0.19938,278.77,0.067051
53.761,0.18856,278.11,9.7508
44.597,0.23557,277.89,3.0732
46.027,0.23651,281.48,4.5303
155.41,0.17278,284.44,0.00019
187.41,0.17583,288.68,0.74927
196.95,0.17191,289.66,0.78436
204.29,0.19407,290.46,21.327
208.44,0.22371,290.35,22.854
185.22,0.2419,288.85,9.1298
161.09,0.20046,288.85,0.29841
124.63,0.17015,284.49,1.0833
83.272,0.1708,279.64,0.088558
49.603,0.16479,277.31,0.60011
62.731,0.1638,280.22,0.005416
103.17,0.16668,283.02,0.5369
147.5,0.2347,286.07,0.21319
184.08,0.19159,287.95,9.1626
197.99,0.21162,290.65,2.6698
207.86,0.17103,290.8,29.543
207.0,0.24178,290.8,10.238
173.31,0.2057,289.28,11.648
173.22,0.21733,286.74,0.75275
126.99,0.18159,284.35,1.7681
60.901,0.19132,279.72,0.77196
53.74,0.18285,277.51,0.12881
60.155,0.17874,279.23,0.76688
74.126,0.18209,282.6,8.9551
144.96,0.173,285.67,1.8799
182.8,0.17841,289.74,24.468
201.79,0.22996,291.83,20.364
