1486,2109,4225,5007
225.96,0.12786,282.47,8.3217
189.08,0.12122,280.22,2.3294
232.85,0.12786,282.47,12.872
223.12,0.11115,282.17,10.871
211.11,0.12386,282.17,3.6864
200.11,0.14772,282.5,7.8529
208.44,0.14592,282.74,8.3905
220.99,0.14609,282.74,6.6697
156.31,0.12512,280.04,0.81425
130.3,0.12849,280.01,3.7329
136.26,0.13339,280.03,11.957
161.14,0.14454,280.32,5.0219
191.04,0.14645,281.45,7.8144
212.71,0.14861,282.32,11.085
216.01,0.14543,282.63,4.8881
227.23,0.13797,282.35,13.946
214.15,0.13868,282.02,13.311
200.87,0.143,282.16,10.639
198.43,0.13857,282.16,12.866
183.84,0.14477,280.81,4.1214
155.12,0.1394,279.59,0.23805
126.85,0.13684,279.6,0.24661
137.73,0.1357,279.6,3.8634
165.43,0.14258,280.2,6.0815
195.55,0.14739,282.25,17.255
208.48,0.16006,282.83,7.7197
218.86,0.14925,282.83,5.4969
220.19,0.14204,282.63,17.41
200.89,0.15871,282.6,29.316
223.79,0.16285,282.6,55.737
188.34,0.21493,281.58,10.712
179.72,0.19392,281.46,0.48881
147.65,0.18407,278.67,0.71007
129.53,0.16442,279.32,0.12968
139.52,0.15602,280.22,0.26284
166.11,0.14933,281.35,3.5217
185.95,0.13348,282.49,1.3068
218.3,0.13315,282.59,3.2159
223.71,0.1364,282.59,10.967
232.72,0.1396,282.83,5.4958
228.37,0.12521,283.31,2.8698
214.52,0.10377,283.31,5.1135
215.36,0.091167,283.22,5.1867
177.83,0.1155,282.34,2.9308
154.46,0.11939,281.15,0.55171
133.66,0.12499,279.78,0.98245
135.75,0.12933,281.6,2.1386
158.99,0.13237,282.49,1.8393
192.01,0.15366,282.32,8.373
197.88,0.153,282.32,6.5655
215.22,0.15986,282.21,8.9979
214.27,0.14651,282.56,15.885
191.32,0.17264,281.68,12.877
194.89,0.20325,281.93,57.068
190.51,0.27757,281.93,10.198
181.29,0.27421,280.9,4.617
156.88,0.23371,280.23,1.9339
130.5,0.20155,279.25,1.315
133.69,0.17975,279.23,1.5238
165.88,0.16477,281.45,0.51108
191.56,0.14292,283.37,6.8294
210.03,0.14039,283.37,12.535
206.57,0.16225,281.57,9.576
229.79,0.15789,281.93,12.648
203.19,0.14848,281.88,18.633
203.08,0.15824,281.62,8.6824
206.19,0.14703,281.62,14.719
174.12,0.15499,280.09,1.7308
152.74,0.14587,279.81,5.0635
128.69,0.14416,278.52,0.4727
134.0,0.13938,280.78,1.1184
163.57,0.13834,280.78,4.2836
191.38,0.14726,282.91,2.6678
216.73,0.14226,282.95,5.4878
226.31,0.13985,282.95,13.14
212.12,0.15034,282.1,13.388
215.9,0.15,282.1,10.232
185.83,0.14528,281.41,18.035
185.12,0.15058,281.26,6.1088
180.19,0.14001,281.06,2.9777
146.1,0.14076,279.25,0.24008
127.21,0.13899,278.26,0.1174
132.09,0.13625,280.64,6.2052
157.05,0.14289,281.16,7.1776
196.39,0.13867,283.49,7.6428
210.05,0.14515,283.49,9.1091
214.94,0.14335,282.89,2.8381
225.55,0.1551,282.67,14.747
203.38,0.17941,282.67,7.5599
231.55,0.17277,281.77,7.1378
199.63,0.12546,281.77,1.0182
179.91,0.12339,281.37,0.73439
158.22,0.1292,279.79,0.75116
130.6,0.13473,279.06,7.6173
136.12,0.1487,281.15,1.5027
166.51,0.13595,282.87,2.5604
190.18,0.13779,283.49,6.0924
210.1,0.14258,283.49,2.2975
218.17,0.13443,282.71,15.601
223.11,0.13994,282.89,17.04
209.71,0.16533,282.58,5.9534
223.97,0.16581,282.27,11.708
197.51,0.1518,281.44,13.129
174.76,0.16254,281.44,3.8502
150.34,0.1519,280.0,0.7759
128.58,0.14655,278.86,0.25508
137.03,0.14189,281.59,0.16762
164.82,0.14019,281.59,1.4114
185.03,0.13962,282.47,0.81896
205.2,0.13725,282.47,1.4149
221.21,0.13567,282.38,3.0541
212.86,0.14773,282.71,31.47
211.16,0.16259,282.11,9.2119
194.27,0.15517,281.66,12.022
186.8,0.1385,281.51,10.698
175.7,0.15134,280.59,2.5439
155.76,0.14246,279.86,2.7501
127.66,0.14216,278.38,0.87541
134.51,0.14104,279.69,1.3884
161.68,0.14069,281.04,1.0685
195.86,0.13643,283.22,6.5323
197.13,0.14052,283.22,6.2197
208.38,0.14271,283.07,11.306
217.99,0.13304,282.38,10.59
199.27,0.13829,282.3,6.3215
230.53,0.11998,281.21,7.6884
203.68,0.098563,281.22,5.2959
182.1,0.10814,281.22,3.0279
157.5,0.12229,280.08,10.902
123.31,0.14454,278.88,0.36946
131.4,0.13086,279.58,1.1561
159.63,0.13288,281.04,3.0733
193.41,0.13329,282.52,3.2703
201.77,0.13517,283.13,5.5447
221.07,0.13636,283.13,4.2361
215.16,0.14481,283.07,16.94
222.77,0.16092,282.65,13.942
210.81,0.1231,282.51,9.585
206.98,0.1207,282.51,2.8276
178.02,0.11513,280.83,3.997
154.85,0.12384,279.2,3.933
130.16,0.13409,279.04,0.25892
134.82,0.13105,280.76,0.33482
159.91,0.13164,280.76,2.0878
190.22,0.1326,282.11,10.089
210.36,0.14286,282.11,17.581
217.53,0.14789,282.05,15.334
230.73,0.13554,282.72,14.631
234.11,0.13877,282.32,5.3012
234.52,0.11138,282.08,3.2831
201.52,0.094918,281.56,2.4581
175.49,0.10841,280.69,0.099474
159.25,0.11784,280.13,3.3687
125.77,0.12576,279.0,1.2492
137.55,0.12831,278.74,3.1118
163.06,0.13486,281.04,0.67547
192.84,0.13941,282.25,2.5252
214.86,0.13983,282.43,5.7141
206.67,0.14111,283.25,30.546
225.31,0.14143,282.05,16.701
211.4,0.14149,281.66,8.3096
219.98,0.1376,281.56,11.855
202.73,0.13428,281.56,2.3045
165.44,0.12239,281.3,0.65852
153.83,0.12758,279.24,1.8574
128.73,0.13095,278.39,0.52286
137.41,0.13266,279.1,19.978
169.38,0.15777,281.45,1.8437
180.1,0.13887,283.02,4.6642
208.76,0.13809,283.02,8.8529
226.91,0.14526,282.89,8.7021
203.38,0.14893,283.25,10.499
217.45,0.14839,282.31,17.407
216.7,0.16605,282.31,13.128
190.38,0.14267,281.8,8.769
175.58,0.14733,281.1,8.6645
151.24,0.15046,280.3,1.7483
128.55,0.14266,278.87,0.62189
134.68,0.1402,281.01,0.84648
162.0,0.13926,282.27,4.3536
192.19,0.13631,283.63,5.6522
211.53,0.13783,283.63,7.6215
223.55,0.13959,283.39,10.407
220.12,0.15333,282.89,15.858
212.81,0.13575,282.4,16.46
232.83,0.13582,282.02,11.085
211.19,0.13452,281.83,10.87
183.82,0.12642,281.39,0.88803
157.48,0.12693,280.0,0.53426
128.78,0.1295,280.0,0.29991
