1486,2109,4225,5007
13.543,0.34719,279.52,45.426
167.36,0.34398,288.21,8.0663
30.302,0.34719,279.89,23.831
53.85,0.34434,279.89,13.216
107.13,0.34345,288.21,20.93
140.36,0.34241,290.69,16.438
99.969,0.33551,290.69,51.897
30.373,0.35387,284.35,49.7
185.21,0.33372,289.46,18.123
198.65,0.33323,295.88,2.125
214.6,0.33227,295.88,5.9631
179.3,0.33614,293.94,14.264
140.31,0.37002,294.06,38.846
83.297,0.3995,283.99,27.104
44.559,0.37743,282.93,41.304
18.5,0.35034,284.35,9.9063
27.124,0.34711,280.39,45.422
70.222,0.34274,280.64,14.059
100.09,0.34209,289.05,17.052
148.28,0.34418,290.54,8.5994
185.99,0.34943,290.54,24.763
213.24,0.37141,295.04,7.7431
202.25,0.37606,298.59,17.443
191.75,0.36962,298.59,15.734
129.71,0.3515,292.98,46.686
88.342,0.37154,285.38,24.035
40.465,0.36813,281.28,42.978
13.671,0.3637,279.6,74.172
17.518,0.35298,281.14,57.837
50.257,0.34526,281.14,19.829
118.62,0.34385,284.99,15.928
176.81,0.34582,288.45,7.3075
199.91,0.34507,297.07,4.7756
213.5,0.32936,297.07,4.7163
204.92,0.32783,296.56,2.9125
176.37,0.33338,296.43,15.298
128.35,0.38996,289.72,16.063
101.5,0.37827,284.57,39.238
29.912,0.38162,283.69,33.027
15.574,0.35851,279.57,43.746
30.62,0.35343,280.56,25.743
54.084,0.34503,281.0,45.453
104.41,0.34405,285.76,13.089
164.01,0.34424,296.55,20.526
207.57,0.34829,296.55,15.929
210.69,0.34418,295.32,18.057
181.02,0.37031,295.32,15.591
184.94,0.37888,294.24,12.65
135.66,0.35059,290.27,24.342
99.573,0.37113,289.21,45.873
22.803,0.38559,280.09,20.813
16.635,0.36975,280.72,53.807
36.563,0.35326,280.72,22.21
44.713,0.34479,281.57,17.366
116.81,0.34387,285.98,19.596
163.92,0.3459,291.03,24.254
193.88,0.36045,291.28,20.761
215.38,0.36709,295.65,2.2413
212.17,0.3669,295.65,1.5075
185.47,0.35013,294.55,17.554
123.14,0.36335,287.39,35.73
88.428,0.3793,285.29,22.346
33.091,0.38244,282.96,20.924
14.984,0.3671,277.04,5.475
30.182,0.35263,278.56,26.031
62.892,0.34486,279.46,19.443
108.23,0.344,285.57,19.187
144.25,0.34706,290.64,6.8394
203.94,0.34621,293.67,58.483
215.66,0.36235,296.55,8.195
209.68,0.34472,296.55,16.509
177.82,0.34156,293.66,16.074
147.33,0.36936,291.24,25.084
95.762,0.36892,287.02,47.423
45.069,0.36249,280.89,23.624
17.591,0.35506,279.28,31.012
24.607,0.34437,282.27,57.571
55.242,0.3441,282.27,14.759
94.792,0.34372,285.92,14.14
143.99,0.34625,294.59,19.22
211.94,0.35451,294.59,7.5869
216.1,0.34671,294.49,11.05
200.57,0.35189,295.73,2.8869
192.88,0.35038,295.73,24.432
148.92,0.33249,296.46,10.095
101.71,0.31709,289.9,30.564
43.324,0.28163,282.41,61.112
18.705,0.35861,278.29,58.504
19.863,0.34658,277.91,20.21
65.114,0.34517,281.22,42.713
129.58,0.34387,290.74,14.224
171.72,0.34463,293.66,33.254
195.71,0.34031,295.42,3.0969
214.33,0.3432,295.42,16.001
205.76,0.33884,295.07,2.5888
188.17,0.3397,296.46,6.6863
150.03,0.34941,296.43,19.592
107.01,0.35016,289.65,50.131
23.883,0.3716,283.11,36.68
13.386,0.33356,279.92,41.698
22.868,0.33971,279.81,23.959
71.593,0.34134,281.33,35.3
103.07,0.34393,286.48,21.868
151.84,0.34773,291.75,20.375
175.73,0.3601,292.58,14.135
216.18,0.36475,296.27,9.5544
202.89,0.36152,296.27,3.3594
185.75,0.35226,296.43,15.349
146.87,0.342,291.04,20.634
84.269,0.3233,285.55,23.501
45.542,0.33238,283.71,41.073
14.823,0.36352,279.26,34.428
31.459,0.34963,278.33,27.664
59.295,0.34525,280.19,25.843
85.258,0.34407,286.62,17.374
157.75,0.34467,289.45,11.71
179.77,0.34499,293.96,13.001
214.84,0.34423,293.96,4.9538
198.08,0.33988,294.39,10.379
183.73,0.34494,294.39,2.5538
147.83,0.36239,292.98,25.222
83.784,0.385,286.42,56.096
33.128,0.38106,283.08,24.248
18.13,0.33849,281.42,63.379
23.295,0.34573,279.6,34.296
74.882,0.34528,280.86,18.285
133.77,0.34366,287.47,28.752
149.39,0.34586,290.53,17.203
173.8,0.35601,293.34,13.746
210.36,0.3679,298.39,3.3888
205.16,0.36121,298.39,10.782
187.33,0.36222,297.66,3.5575
148.55,0.35754,291.57,12.062
104.45,0.33233,288.89,36.302
36.471,0.34496,282.31,37.271
14.465,0.3616,279.58,35.794
31.799,0.34716,280.64,43.224
78.305,0.34483,281.48,39.239
111.06,0.34367,284.43,57.319
169.94,0.34489,284.84,25.398
187.02,0.35114,289.88,14.433
203.47,0.36773,296.07,1.875
213.46,0.36747,296.07,9.0481
191.69,0.35742,294.75,1.8538
139.71,0.34918,289.28,22.994
87.153,0.34549,289.25,45.238
31.576,0.33738,281.41,27.303
12.672,0.34573,279.86,48.688
23.819,0.34009,279.94,28.103
76.158,0.34312,281.73,10.498
131.14,0.3422,287.31,38.334
152.31,0.34484,293.11,4.2406
199.98,0.34493,296.72,8.0263
215.32,0.31635,296.72,10.504
201.72,0.32098,297.27,7.6088
190.0,0.3242,297.27,37.467
151.53,0.37312,293.3,9.3894
105.1,0.34537,288.85,36.925
48.368,0.31361,281.48,33.146
15.459,0.33798,278.79,28.149
31.552,0.33952,278.79,5.7563
77.416,0.33777,279.73,39.606
119.96,0.34025,282.31,21.476
131.84,0.34734,291.77,12.651
186.71,0.35005,291.77,9.7263
212.3,0.36365,291.35,7.215
202.86,0.38653,295.55,3.3131
191.54,0.38637,295.55,0.6725
145.2,0.33276,291.04,73.305
96.175,0.37382,287.27,44.776
34.35,0.37979,280.62,44.064
17.525,0.32705,281.48,32.904
37.97,0.33067,278.84,45.719
43.979,0.33742,283.44,18.521
130.07,0.33852,287.32,16.638
151.51,0.33889,289.73,9.6669
196.1,0.33259,290.43,12.424
207.41,0.34256,298.21,3.4444
209.61,0.33678,298.21,1.5069
186.22,0.32632,292.93,18.527
151.73,0.35629,293.7,33.644
74.156,0.38648,286.13,67.769
48.649,0.37987,283.82,37.394
13.995,0.35855,280.62,42.316
26.32,0.34683,281.33,49.792
68.705,0.34434,282.86,24.683
128.46,0.34383,285.02,19.085
169.05,0.34603,291.5,10.103
210.57,0.35017,294.07,8.99
214.05,0.34097,296.18,8.645
206.03,0.34139,296.18,9.2175
191.9,0.35096,293.7,19.633
132.38,0.35605,290.74,25.523
97.442,0.37808,287.98,45.442
52.84,0.36788,281.63,59.589
13.275,0.37119,281.95,27.156
28.331,0.35344,280.38,70.172
68.661,0.34535,280.38,19.647
112.1,0.34361,287.0,41.458
155.25,0.3479,287.11,15.595
196.36,0.3598,291.71,8.9719
205.04,0.35442,297.25,12.838
207.89,0.35132,297.25,8.2619
183.12,0.35443,297.04,18.908
139.24,0.3837,292.2,53.215
72.351,0.4083,286.28,35.924
39.275,0.39796,282.73,38.586
11.963,0.36276,280.84,32.764
22.869,0.35344,280.84,22.503
