1486,2109,4225,5007
23.045,0.38749,283.54,44.026
179.87,0.38798,288.04,10.389
36.416,0.38749,286.64,14.954
55.383,0.38591,286.64,33.395
113.91,0.38625,287.93,21.395
150.4,0.38683,292.95,10.789
108.51,0.37809,291.51,44.858
40.348,0.39106,286.9,67.554
194.14,0.38499,289.29,13.493
212.23,0.3962,296.97,4.5738
216.08,0.39522,296.97,2.5088
189.95,0.38515,292.95,15.236
151.45,0.40989,294.03,23.686
91.069,0.43805,287.9,31.106
52.555,0.41531,286.25,89.158
25.797,0.40011,286.89,12.11
30.746,0.3872,284.78,32.949
80.083,0.38572,284.13,19.083
102.54,0.38633,291.01,19.109
154.51,0.38691,291.36,17.528
199.87,0.39653,291.72,47.388
218.49,0.41143,296.02,12.739
209.52,0.40694,300.36,5.1825
193.56,0.39746,300.36,39.224
140.14,0.39289,293.77,45.866
94.748,0.41139,287.61,26.615
52.215,0.40797,285.66,48.132
14.304,0.40239,284.19,42.875
32.879,0.3875,285.74,49.731
59.991,0.38574,285.74,16.545
126.34,0.38634,287.82,27.504
182.48,0.38725,291.02,7.3819
207.98,0.37443,296.94,18.259
221.77,0.35856,296.94,9.4706
211.03,0.3651,293.92,8.7044
175.77,0.37198,293.92,18.666
148.95,0.44253,289.98,15.741
108.63,0.41672,286.86,30.196
31.006,0.41499,286.86,35.163
22.63,0.39549,283.84,50.72
31.33,0.38742,285.13,56.445
46.638,0.38589,285.13,50.066
101.31,0.38624,287.61,18.895
167.22,0.38661,295.08,18.193
211.95,0.39542,295.08,26.606
218.58,0.4072,293.52,17.288
188.78,0.43679,294.14,26.52
190.61,0.44126,294.14,4.47
141.81,0.40352,291.16,27.471
107.2,0.43858,290.13,65.986
29.285,0.44828,283.15,31.798
17.871,0.40307,282.86,24.439
44.757,0.3875,282.86,83.804
54.314,0.38577,284.19,34.492
111.36,0.38634,287.07,24.331
165.33,0.38954,291.88,25.899
206.48,0.40115,291.88,32.524
220.07,0.41941,295.5,1.655
222.78,0.4188,295.5,2.9369
182.25,0.40308,293.43,19.884
128.38,0.40472,289.77,47.959
105.67,0.41816,287.59,26.571
40.525,0.41516,284.75,22.411
25.112,0.40545,279.43,6.3588
39.829,0.38732,279.99,34.383
74.313,0.38579,281.99,23.867
120.18,0.3862,286.18,19.811
158.22,0.38609,290.84,9.1713
209.0,0.38592,295.86,34.561
222.39,0.39753,295.86,7.31
217.61,0.37571,295.82,6.785
185.73,0.37736,294.74,14.901
160.17,0.4296,292.97,21.331
108.91,0.42843,288.45,45.046
51.899,0.40606,283.72,19.716
25.25,0.39663,283.96,24.848
30.601,0.38588,285.24,57.342
63.614,0.38594,285.24,23.379
121.57,0.38564,287.99,19.039
168.38,0.38902,295.85,13.636
216.09,0.39715,295.85,10.941
223.11,0.38742,293.85,18.261
203.72,0.38218,295.48,1.5294
197.66,0.37921,295.48,31.389
154.67,0.37598,295.36,5.2038
111.05,0.35701,291.31,26.056
51.923,0.32384,284.63,56.937
24.552,0.40241,282.28,33.688
28.813,0.3875,281.74,28.381
75.628,0.38584,285.15,18.112
143.16,0.38628,289.5,13.341
180.19,0.38593,295.17,16.466
207.85,0.38237,295.65,9.4131
219.47,0.3738,295.65,41.968
215.24,0.38815,296.36,1.9931
194.39,0.38713,296.36,4.6625
160.74,0.37893,296.36,4.8538
116.42,0.37492,292.73,48.291
34.945,0.40338,285.45,19.513
17.882,0.37887,283.39,64.233
30.139,0.38589,282.7,22.261
77.972,0.38587,284.11,24.788
121.89,0.38587,286.71,30.691
164.5,0.39033,291.45,29.131
180.1,0.40264,291.58,12.436
221.63,0.4058,299.17,2.985
211.34,0.39359,299.17,0.31688
196.06,0.38272,296.36,27.35
155.08,0.40408,292.57,25.425
96.393,0.38624,287.26,20.902
61.75,0.37918,285.87,28.775
23.049,0.39861,282.27,54.288
44.377,0.38612,280.92,22.544
71.986,0.38581,283.17,32.577
92.938,0.38634,288.75,15.025
165.18,0.3867,291.18,16.57
194.42,0.39045,294.84,9.0163
219.56,0.38706,294.84,8.9838
201.23,0.38335,292.37,27.209
183.96,0.40528,292.57,7.8206
153.86,0.39771,292.95,38.5
96.923,0.41763,287.26,39.013
34.409,0.41927,285.2,28.555
24.765,0.38088,285.87,47.607
32.177,0.38571,283.34,25.058
89.249,0.38596,283.62,23.241
143.98,0.38588,288.39,49.396
156.0,0.3864,291.95,16.359
189.19,0.39922,294.62,16.259
216.84,0.40493,296.63,8.3806
213.54,0.40119,296.63,11.184
196.04,0.39805,295.78,6.3469
158.42,0.38928,294.55,26.911
114.25,0.36128,291.19,36.643
53.065,0.39621,285.43,54.828
21.455,0.40282,283.15,28.014
38.569,0.38712,284.58,35.019
86.053,0.38595,284.58,39.064
127.69,0.38596,285.59,22.539
156.07,0.38815,285.91,47.494
188.86,0.39862,291.31,21.188
216.55,0.40108,297.03,5.4444
219.83,0.40058,297.03,9.5069
202.34,0.39206,294.55,0.97313
148.01,0.36917,291.3,35.679
90.509,0.36588,289.62,50.045
37.023,0.38486,285.05,29.869
16.929,0.3934,285.2,25.175
29.711,0.38492,285.66,34.257
85.998,0.38553,285.66,12.614
132.53,0.38343,289.01,42.693
160.0,0.3886,292.82,6.0919
208.73,0.38914,300.2,13.936
221.0,0.35193,300.2,6.3681
207.66,0.35135,298.53,4.0063
196.19,0.35436,298.53,30.909
160.77,0.41473,293.55,12.594
113.83,0.38355,289.11,38.286
58.615,0.35267,285.78,28.125
16.551,0.38708,280.94,39.996
38.435,0.38542,280.94,17.326
84.751,0.38521,283.6,42.074
123.81,0.38633,285.33,35.996
127.95,0.39018,291.51,21.689
193.32,0.40328,291.89,16.666
219.61,0.40822,291.89,18.709
210.58,0.42581,297.51,5.1144
201.7,0.4255,297.51,0.53688
156.24,0.37558,294.66,68.283
104.31,0.40769,287.69,29.633
34.483,0.41734,285.83,20.184
22.149,0.37028,285.78,35.777
45.1,0.38157,282.49,46.289
51.567,0.38554,285.35,24.45
138.0,0.38623,288.21,19.948
157.64,0.38706,290.55,15.41
199.96,0.38178,291.12,17.016
216.1,0.396,298.76,3.0544
217.31,0.38526,298.76,0.61875
191.08,0.37304,294.66,10.44
152.16,0.41375,293.17,28.818
87.252,0.42872,287.43,46.155
55.746,0.4204,285.55,36.647
18.541,0.40161,285.83,53.797
27.68,0.38713,284.84,37.179
75.407,0.38577,284.83,18.251
138.74,0.38635,285.02,20.944
181.57,0.38993,291.26,29.732
214.36,0.39498,296.56,17.118
220.2,0.40079,297.28,12.938
214.46,0.40506,297.28,11.525
195.72,0.41238,293.17,18.675
148.12,0.41196,291.59,29.894
108.36,0.44059,291.59,102.58
61.185,0.43234,283.66,61.468
19.492,0.40191,284.72,37.329
31.227,0.3875,285.03,89.531
77.063,0.38596,285.03,28.148
116.8,0.38572,286.91,43.861
174.5,0.38871,287.98,24.164
198.82,0.4004,291.7,14.542
219.34,0.39304,298.43,12.505
213.29,0.39106,298.43,5.9638
192.07,0.39444,296.73,36.063
154.35,0.43947,293.44,40.167
85.219,0.46103,288.53,25.718
47.036,0.44581,285.47,33.528
18.804,0.4054,285.0,60.836
25.736,0.38751,285.0,20.823
75.217,0.38582,287.18,30.701
120.59,0.38635,287.18,29.109
141.73,0.39028,292.81,19.608
207.43,0.39103,292.81,13.694
209.8,0.3987,293.84,14.15
206.48,0.41013,295.13,13.052
195.35,0.40725,295.13,23.645
161.39,0.37792,296.54,16.071
93.059,0.40186,288.68,74.231
39.125,0.40392,284.33,91.169
24.2,0.39591,282.74,37.597
27.154,0.38599,282.74,35.81
69.623,0.38588,283.56,35.094
112.37,0.38593,291.6,15.614
188.14,0.38693,291.6,22.579
174.08,0.40262,291.43,12.741
206.26,0.40176,299.65,1.3094
211.61,0.4004,299.65,1.9306
196.32,0.39007,297.34,15.909
148.41,0.40227,293.44,29.523
114.07,0.37404,288.91,83.921
55.891,0.38999,288.91,25.136
21.259,0.40296,283.57,43.351
25.919,0.38736,282.18,39.845
40.05,0.38596,283.05,20.169
102.83,0.38629,288.83,7.6119
166.44,0.38694,292.08,18.584
212.17,0.3966,292.08,13.263
207.49,0.38852,294.6,3.3931
216.55,0.39202,295.05,11.588
193.24,0.40254,295.05,0.7575
134.13,0.38035,296.47,34.451
102.15,0.37539,289.96,17.527
38.984,0.36366,283.65,22.245
25.281,0.38926,281.82,35.576
33.538,0.384,281.71,22.478
63.349,0.3849,281.75,16.009
134.86,0.38626,288.09,21.888
152.26,0.38761,289.8,21.952
207.6,0.39519,296.22,24.528
220.62,0.40069,296.22,2.9875
209.95,0.38851,294.4,1.62
197.04,0.38092,296.47,10.023
149.2,0.37637,292.77,28.251
114.87,0.37333,291.23,38.257
48.931,0.38678,286.86,44.664
24.316,0.36153,281.53,15.333
36.475,0.3653,281.53,10.189
85.606,0.3677,283.89,22.087
124.15,0.37495,288.23,19.389
150.04,0.38054,294.33,36.876
213.47,0.38657,294.33,17.264
220.08,0.38264,293.74,10.243
216.56,0.38198,295.84,16.484
186.62,0.3813,295.84,12.684
159.06,0.36092,293.11,10.918
98.049,0.3574,287.49,27.816
58.069,0.33037,283.81,32.278
16.066,0.38887,284.68,49.578
24.363,0.3857,284.68,26.144
86.733,0.38587,284.52,32.484
133.45,0.38628,286.59,31.051
177.83,0.38758,288.92,8.8944
198.51,0.38053,294.54,20.35
219.31,0.37446,297.69,2.1225
210.63,0.37172,299.43,4.8425
202.25,0.36525,299.43,12.336
163.36,0.35613,296.4,16.525
111.99,0.35592,291.65,38.889
47.397,0.34424,283.3,69.869
31.222,0.37213,285.32,43.289
36.229,0.38558,285.32,21.866
76.542,0.38582,286.06,40.858
112.84,0.38617,286.06,20.734
150.09,0.38897,291.77,13.173
195.92,0.39085,297.5,3.155
222.74,0.37466,298.25,0.095001
219.44,0.34493,298.25,5.1238
184.93,0.34593,296.4,12.174
149.65,0.42606,292.59,22.084
111.95,0.41657,289.91,26.998
51.476,0.41001,285.21,40.303
16.334,0.38529,282.07,39.819
24.797,0.38573,282.07,22.344
59.212,0.38591,286.31,14.521
119.84,0.38544,290.84,17.557
191.15,0.3849,290.84,23.071
190.66,0.38824,294.8,17.266
219.37,0.39643,299.37,2.6888
211.36,0.38033,299.37,31.351
190.49,0.40544,297.12,22.917
150.11,0.38479,292.87,28.984
77.407,0.38828,287.3,27.464
41.549,0.39616,285.12,61.753
22.387,0.38231,285.67,19.532
38.091,0.37506,285.67,15.045
84.303,0.37582,285.62,43.37
116.24,0.38107,287.35,16.34
161.8,0.38477,294.78,23.716
210.69,0.39787,294.78,14.762
193.46,0.40374,297.52,4.3275
208.86,0.40455,297.52,1.9794
195.22,0.39501,296.58,29.981
155.63,0.36701,295.51,15.476
113.57,0.35818,288.94,58.744
42.075,0.40273,288.94,46.395
24.381,0.38651,283.01,50.088
29.603,0.38702,283.01,26.751
68.525,0.38592,284.66,19.383
101.2,0.38589,287.62,19.249
180.44,0.38731,293.68,14.643
203.76,0.38445,299.18,18.638
222.33,0.39096,301.44,0.29563
210.56,0.37608,301.44,1.2388
196.78,0.36661,295.51,9.9113
162.96,0.38332,293.67,52.431
76.285,0.43379,286.2,37.735
60.423,0.40813,285.72,44.461
24.305,0.39805,282.7,44.262
44.765,0.3873,283.11,49.759
46.743,0.38578,286.87,17.966
111.2,0.38564,287.95,17.029
176.68,0.38773,291.79,17.043
217.79,0.38685,292.31,15.14
216.7,0.36295,299.21,9.8788
217.46,0.37039,299.21,13.406
194.0,0.38267,295.97,33.656
157.28,0.38719,294.19,22.129
97.019,0.38905,289.74,44.107
39.772,0.39681,286.0,34.896
19.856,0.39932,285.72,36.941
35.393,0.38746,281.9,28.833
71.28,0.38595,284.03,19.393
115.17,0.38622,287.01,18.411
158.94,0.38722,296.85,14.601
208.75,0.38697,297.09,17.859
224.35,0.39083,297.09,1.2588
215.52,0.37276,298.77,24.281
185.4,0.39014,298.77,6.5831
156.11,0.37654,294.75,31.868
101.23,0.39138,289.02,24.495
48.782,0.39136,283.58,46.075
25.071,0.38671,282.98,63.511
44.078,0.38749,282.98,28.776
69.246,0.38561,283.21,32.049
97.767,0.38619,288.66,20.778
180.75,0.38667,293.29,34.958
213.88,0.39192,293.29,10.957
218.96,0.37222,301.93,7.3419
219.0,0.36412,301.93,3.6263
186.13,0.36888,297.34,16.58
149.22,0.41304,294.98,38.588
107.99,0.42926,291.06,40.571
51.956,0.42369,287.22,43.174
29.058,0.38709,282.99,30.522
27.595,0.38699,283.61,13.87
74.11,0.38591,284.44,35.347
109.06,0.38628,286.67,28.458
155.02,0.3896,288.25,18.029
183.91,0.39853,291.37,36.256
209.89,0.40646,297.27,4.3231
214.62,0.39604,298.24,8.785
184.17,0.38342,298.24,28.158
158.52,0.387,296.84,22.623
89.978,0.39922,287.36,29.17
48.18,0.37588,284.43,63.999
18.866,0.40494,284.79,52.209
39.754,0.38627,283.78,32.921
56.293,0.38538,284.57,30.004
87.852,0.38631,284.57,27.644
165.95,0.38918,286.5,16.421
181.59,0.3978,292.07,11.533
199.56,0.39913,293.58,10.628
216.87,0.40716,295.56,1.0981
197.85,0.40402,296.84,4.8819
