1486,2109,4225,5007
175.75,0.41027,300.27,108.82
155.0,0.40115,299.94,10.3
162.09,0.41027,298.58,57.514
157.94,0.4008,299.0,49.267
145.96,0.40028,299.94,71.435
163.65,0.39502,299.2,29.388
180.26,0.39887,299.29,49.008
160.05,0.42758,299.29,59.773
141.28,0.38279,299.56,3.1896
132.28,0.37368,299.72,1.4323
140.17,0.37387,300.32,24.453
153.85,0.38389,300.32,63.563
164.16,0.39039,299.44,30.713
165.24,0.4037,299.44,47.149
160.46,0.45412,299.17,30.197
157.61,0.42824,298.73,53.664
155.94,0.41027,298.96,47.06
164.88,0.40057,298.96,72.129
157.82,0.40022,299.33,55.532
148.44,0.40375,299.89,40.994
152.07,0.40326,299.89,9.7315
130.96,0.38792,299.73,0.1145
150.66,0.38605,300.97,33.999
158.03,0.39542,300.97,8.9408
145.59,0.44615,299.66,16.634
175.13,0.44005,299.66,15.94
165.39,0.40353,298.6,48.578
157.37,0.44188,298.74,50.633
145.55,0.40913,297.5,49.276
140.84,0.4004,298.1,70.273
145.94,0.40009,298.14,28.428
138.51,0.40396,298.79,25.879
140.11,0.40641,298.79,5.1128
134.8,0.40764,298.89,2.9759
135.74,0.40777,299.04,8.0172
148.13,0.40966,299.04,33.148
165.0,0.40221,299.23,32.203
161.47,0.40748,299.78,17.447
173.54,0.40845,299.78,41.341
163.75,0.39808,299.6,44.629
160.64,0.40076,300.56,62.921
183.82,0.40067,300.56,48.584
168.36,0.39991,299.71,27.873
154.63,0.40054,300.3,32.626
154.51,0.3996,300.3,20.926
139.67,0.41156,299.67,26.704
148.44,0.41758,299.67,2.6805
158.08,0.4151,299.43,14.96
151.31,0.43575,298.65,26.349
154.26,0.43053,299.04,26.704
164.01,0.43074,299.04,31.109
161.36,0.39355,297.86,36.373
168.67,0.40332,297.86,20.537
164.46,0.40091,298.13,49.919
158.26,0.40012,298.13,33.011
119.7,0.40408,297.93,17.232
122.98,0.41867,298.81,3.7837
132.1,0.41857,299.22,3.7269
147.13,0.41618,299.8,22.601
170.2,0.42031,299.8,18.83
163.06,0.43698,298.82,44.101
160.92,0.45635,299.34,45.001
178.95,0.46025,299.34,54.255
