1486,2109,4225,5007
216.25,0.34814,301.29,80.306
133.55,0.32873,297.09,2.7205
209.0,0.34814,301.29,23.745
174.44,0.34055,299.63,54.984
167.77,0.34733,297.09,16.401
140.04,0.32981,298.73,10.878
183.48,0.32567,299.98,41.914
183.0,0.34644,299.98,47.865
101.75,0.30861,293.43,0.64059
74.312,0.29833,291.54,0.73057
78.993,0.29776,292.63,9.508
101.21,0.30976,295.54,33.48
138.03,0.35411,297.52,12.373
162.73,0.34089,300.9,26.214
183.47,0.34727,301.08,19.103
191.56,0.34838,299.42,48.747
211.33,0.3569,299.42,22.749
180.23,0.36689,297.24,48.516
156.14,0.37088,297.24,12.814
140.51,0.35792,295.27,13.309
98.305,0.34746,291.74,0.14979
77.153,0.34617,290.35,0.42914
80.171,0.3292,293.48,8.4797
99.03,0.33369,297.52,19.929
136.57,0.28067,298.54,10.527
174.57,0.28717,301.33,10.601
183.02,0.27477,301.48,9.6008
202.94,0.34823,301.08,19.883
190.3,0.31653,300.74,29.233
186.25,0.29824,300.74,13.235
173.38,0.28125,300.41,12.058
108.6,0.26879,296.41,33.004
94.525,0.29983,291.84,0.24001
75.883,0.29063,291.28,0.84596
82.426,0.28633,294.52,0.14593
103.89,0.28318,297.61,0.37255
134.92,0.27805,300.34,3.7911
173.26,0.26805,300.34,11.115
184.94,0.27263,300.76,21.943
193.63,0.24469,302.91,18.655
201.92,0.24219,302.91,5.9591
187.59,0.22865,301.38,31.921
161.63,0.26104,300.53,5.8679
131.63,0.25329,298.5,3.3577
98.819,0.26216,296.53,3.3203
76.645,0.26489,291.15,1.0534
78.698,0.26471,293.52,14.849
103.4,0.28295,298.65,1.1668
149.38,0.31419,299.53,30.209
172.83,0.31952,299.53,47.388
199.38,0.34739,299.0,25.351
196.38,0.25645,302.88,14.025
197.31,0.22914,302.88,18.846
193.73,0.24776,301.63,17.153
173.77,0.24032,301.53,34.615
132.32,0.26262,296.99,0.002298
101.5,0.25343,295.08,8.3093
72.98,0.26541,289.8,26.699
79.408,0.31836,293.09,4.235
98.042,0.3168,297.02,8.767
140.95,0.34064,298.18,20.599
166.13,0.32968,299.25,47.876
187.92,0.33949,301.58,80.873
200.64,0.3384,300.1,19.113
208.17,0.28664,300.1,54.261
175.24,0.31824,300.0,25.343
170.95,0.29652,300.0,2.3603
127.46,0.27755,297.06,31.81
95.33,0.29629,294.58,26.704
74.165,0.31356,290.76,1.5401
81.043,0.31287,293.42,0.034987
105.85,0.30159,296.96,31.339
132.83,0.28956,299.21,20.331
159.76,0.30299,300.05,40.339
174.1,0.30534,300.86,35.133
192.9,0.32527,301.58,7.7053
201.06,0.31359,301.11,15.1
178.17,0.26648,301.06,8.247
165.27,0.24192,301.06,37.121
127.16,0.28897,297.76,5.1308
96.638,0.2857,293.23,0.65782
76.375,0.28213,291.18,0.0
78.681,0.27765,295.12,1.5338
105.5,0.27765,298.63,21.253
129.82,0.34044,297.78,36.806
170.24,0.36218,301.59,20.078
184.68,0.33097,301.59,54.75
203.4,0.32718,300.86,27.147
205.85,0.32646,301.71,37.242
193.23,0.32227,301.71,35.575
165.11,0.31693,300.79,52.76
137.75,0.3189,300.79,7.9335
94.832,0.30133,296.53,8.0787
75.318,0.30324,290.89,0.028739
78.389,0.29997,293.91,21.42
108.33,0.3237,296.75,16.277
137.99,0.31242,299.25,45.742
173.39,0.36376,299.78,35.521
189.57,0.34282,302.85,13.869
186.59,0.33328,300.84,8.3066
206.5,0.32112,300.84,65.372
197.09,0.31778,299.11,35.911
157.58,0.32997,298.76,8.117
137.99,0.29411,298.51,0.83088
92.029,0.27658,292.7,16.43
74.529,0.28977,292.08,1.0712
79.831,0.29574,297.38,3.8404
106.45,0.29524,297.76,14.689
136.26,0.27526,299.32,73.016
169.24,0.33155,300.04,15.166
188.37,0.31613,301.01,32.631
199.17,0.29749,302.85,4.1712
197.01,0.25154,301.87,35.365
178.52,0.27267,301.87,9.213
165.6,0.26648,299.52,6.5586
136.3,0.24216,295.18,5.053
95.825,0.25027,293.59,6.9362
73.878,0.28754,293.29,3.5938
80.939,0.28361,295.1,2.3581
102.24,0.2823,298.2,0.48314
132.58,0.29313,300.5,17.779
164.4,0.30023,303.57,15.711
191.17,0.26881,303.57,26.346
202.44,0.32388,301.01,24.755
199.37,0.30159,300.72,13.878
179.52,0.30865,300.72,22.869
169.44,0.29806,299.27,7.2087
130.5,0.29847,296.72,4.7197
97.766,0.28796,293.64,0.12785
75.679,0.28352,291.28,3.6347
78.486,0.28416,294.64,5.2866
101.41,0.29445,298.57,0.9629
129.67,0.28108,301.93,1.9371
164.83,0.27187,301.93,25.352
181.47,0.2456,301.3,6.5018
195.64,0.26247,301.38,45.523
199.89,0.26929,301.78,31.59
187.28,0.27177,301.78,59.075
169.38,0.32195,300.12,1.8942
132.05,0.31467,297.51,20.326
98.094,0.30148,294.9,3.2781
76.174,0.29646,290.89,0.48758
78.251,0.29101,296.54,0.0
102.65,0.28504,297.3,1.5252
124.43,0.25569,301.79,4.9759
158.72,0.25459,301.82,23.846
187.13,0.28668,302.7,66.217
194.08,0.21886,302.55,35.72
195.16,0.22584,305.51,28.28
189.36,0.2485,305.51,9.7832
163.24,0.2328,300.77,1.684
120.84,0.22276,299.7,0.019313
94.225,0.22516,294.38,21.483
73.89,0.24821,293.22,0.041444
75.208,0.24208,293.76,9.4303
104.47,0.25747,298.73,0.95073
128.03,0.28455,302.07,6.8584
168.83,0.29282,302.07,47.482
184.43,0.34504,301.13,44.551
213.61,0.33809,302.7,30.128
202.78,0.33982,302.6,26.057
177.9,0.31572,300.68,7.2915
161.61,0.31777,297.7,13.794
130.0,0.28583,297.65,1.1071
93.325,0.28646,295.72,2.1397
70.726,0.27062,291.71,6.7982
77.462,0.2771,292.67,2.8068
101.76,0.28436,298.83,2.4583
132.2,0.27219,300.25,25.497
166.59,0.29647,302.05,33.762
196.47,0.29693,302.17,33.74
195.82,0.34233,300.77,22.328
203.1,0.34177,299.59,44.025
179.69,0.34162,299.5,15.826
166.3,0.31066,299.5,18.379
119.09,0.28151,297.54,2.0982
96.042,0.27585,295.23,0.73225
72.383,0.26751,290.53,0.21512
75.545,0.26229,292.37,2.7649
102.44,0.27003,298.78,6.6507
133.63,0.31011,302.61,9.9589
166.67,0.30611,302.61,49.339
191.24,0.37328,301.3,43.196
203.39,0.29515,302.84,48.001
202.13,0.33021,302.84,23.08
193.45,0.33804,301.73,38.638
153.6,0.34704,299.34,21.906
129.04,0.35399,297.29,10.678
88.794,0.36175,293.63,4.7313
75.071,0.36118,290.04,0.11919
81.745,0.33086,295.35,4.5243
100.43,0.30852,299.13,2.6864
143.91,0.39208,298.66,25.933
169.63,0.36121,300.96,18.815
177.9,0.35168,300.96,27.595
188.7,0.3622,301.1,45.759
205.38,0.37995,301.1,105.41
181.96,0.39884,297.75,23.71
164.42,0.3894,297.48,8.5844
120.05,0.37111,294.46,28.381
93.212,0.40856,293.15,8.3518
75.963,0.40431,290.29,50.347
78.362,0.41297,293.74,23.054
107.9,0.4195,297.38,4.5232
137.25,0.36207,300.5,30.01
169.17,0.38976,302.8,18.727
199.13,0.35829,302.8,13.19
188.05,0.35817,300.18,61.628
180.49,0.38153,300.18,51.425
186.1,0.38887,298.57,80.598
153.4,0.38901,298.33,15.502
120.69,0.39086,295.05,7.5453
100.32,0.35406,292.0,0.06002
76.365,0.34221,290.8,5.4762
77.469,0.32904,292.68,1.9413
99.48,0.32969,300.32,18.204
134.39,0.30637,300.28,22.73
