1486,2109,4225,5007
209.49,0.20149,309.47,0.43862
130.03,0.21511,295.98,7.5973
209.41,0.20149,309.47,0.92369
200.83,0.20035,305.1,0.32876
169.72,0.19926,303.42,12.601
160.22,0.18846,298.55,8.1397
191.07,0.20847,298.55,0.45462
210.03,0.21109,303.27,0.60754
89.449,0.20597,295.98,9.5346
71.06,0.1804,290.46,14.363
80.563,0.17141,289.81,11.712
116.98,0.18393,292.23,4.6812
159.96,0.24,299.22,9.4798
183.52,0.23395,299.22,6.0851
203.42,0.2388,302.5,12.757
210.5,0.20971,307.9,3.2619
213.78,0.20785,307.9,16.549
195.9,0.22765,301.84,2.109
172.64,0.21235,300.95,1.5286
118.03,0.19931,299.12,29.143
93.198,0.23094,293.98,12.667
68.734,0.23414,287.83,14.403
75.779,0.23602,287.66,12.324
128.08,0.25364,293.45,3.2313
161.91,0.21958,297.14,4.4924
188.81,0.22427,302.84,1.8976
205.28,0.22658,303.46,3.94
210.94,0.25229,303.31,24.441
211.61,0.27097,307.95,1.6749
196.82,0.25048,307.95,2.7292
168.96,0.22971,300.6,1.4839
133.21,0.21518,298.81,11.014
87.438,0.21154,291.67,24.561
69.196,0.2163,290.1,7.0589
83.215,0.19337,290.41,12.453
113.07,0.19094,293.77,17.656
162.25,0.27267,297.66,2.6595
190.32,0.24984,299.92,30.572
208.86,0.28092,302.54,6.9113
211.53,0.22568,306.09,0.85729
211.04,0.22081,306.09,0.43177
193.12,0.20776,302.92,5.4992
172.0,0.20701,302.92,6.1555
120.61,0.20543,297.94,9.0807
85.456,0.21053,296.68,38.129
70.199,0.22138,292.64,19.72
83.912,0.24562,291.57,12.399
100.99,0.26156,293.14,7.1069
156.01,0.24655,298.85,4.7815
186.95,0.2359,302.7,6.593
206.46,0.24596,302.7,3.3003
216.57,0.27384,306.44,1.4143
216.03,0.26148,306.75,11.44
194.52,0.2347,306.75,23.421
167.98,0.2748,303.98,23.374
119.98,0.26425,300.84,27.425
79.648,0.31734,292.2,8.5673
74.302,0.30774,291.62,21.898
82.251,0.27022,288.55,6.8236
117.4,0.25203,291.25,8.6735
147.67,0.20359,297.49,4.7924
185.26,0.21545,301.38,2.0229
199.04,0.22233,301.38,5.2204
212.75,0.23711,304.69,10.846
210.54,0.2247,308.42,6.1466
195.36,0.22531,308.42,9.2536
170.58,0.22583,304.62,2.2877
131.98,0.20443,296.56,16.392
90.042,0.21395,294.05,12.204
67.137,0.17787,292.77,19.301
85.52,0.18008,289.9,10.137
115.27,0.20129,294.12,9.6652
152.76,0.21392,294.49,12.88
189.49,0.22367,299.87,3.5704
203.25,0.22344,303.63,0.25352
210.78,0.21767,308.12,7.5604
209.9,0.2203,308.12,34.622
194.72,0.26075,304.41,6.4345
180.96,0.2491,301.06,4.34
128.74,0.22983,299.01,28.716
87.367,0.22595,292.57,14.386
70.828,0.18929,291.21,15.06
82.252,0.19592,288.11,9.1874
119.1,0.22013,294.49,6.7288
163.49,0.20661,297.06,6.4528
188.95,0.20622,299.66,10.552
205.24,0.21919,306.85,10.792
208.34,0.22007,303.63,0.084991
209.87,0.21089,305.86,0.52591
196.26,0.20242,305.86,2.9747
170.8,0.19773,302.5,15.353
130.35,0.2154,299.4,26.181
95.102,0.24086,293.33,15.387
62.58,0.20858,290.96,19.237
73.556,0.20214,290.96,13.63
113.01,0.21753,294.89,3.1611
145.14,0.24354,299.49,4.0351
192.09,0.24965,300.11,5.3816
204.32,0.24193,301.96,7.721
213.29,0.22668,306.85,1.2095
213.57,0.22092,305.47,0.62901
193.88,0.21902,305.22,18.012
170.02,0.23669,304.14,13.237
135.53,0.25592,299.24,35.903
83.048,0.30874,295.47,26.372
69.459,0.30442,292.16,22.595
87.989,0.2653,290.49,10.556
120.85,0.2535,294.87,4.039
150.42,0.19751,292.87,7.4772
184.5,0.21764,302.04,1.3592
207.03,0.21807,303.99,0.72526
213.02,0.24636,307.02,8.6579
216.59,0.24222,307.02,13.178
194.23,0.24084,306.97,3.2969
177.48,0.23774,300.94,13.616
115.37,0.23151,299.53,9.817
94.566,0.25962,293.88,34.671
69.346,0.2757,288.83,7.8169
74.232,0.24026,291.37,7.2784
106.78,0.21744,291.37,2.3212
156.1,0.23915,297.24,29.508
183.95,0.25973,303.15,0.25558
206.16,0.24587,304.23,1.5752
209.18,0.21687,303.99,67.107
206.97,0.2997,304.25,7.4661
215.52,0.29596,305.62,16.921
164.43,0.28476,305.62,11.025
129.46,0.27068,298.88,9.1734
90.383,0.26,292.76,17.883
72.052,0.2554,291.04,21.127
86.507,0.24095,289.71,11.832
106.96,0.24449,294.44,7.4225
161.55,0.22735,298.69,5.5216
188.04,0.22139,299.55,16.697
205.39,0.23447,305.88,22.453
215.01,0.2301,307.06,8.9036
214.56,0.23285,307.92,0.43178
198.05,0.22032,307.92,1.6856
172.42,0.21208,304.66,6.3433
135.46,0.21508,299.16,4.1655
91.197,0.21672,295.48,16.446
61.006,0.22222,291.57,25.775
70.76,0.24825,290.74,7.0671
119.06,0.25303,292.77,6.8644
154.58,0.28573,297.51,8.6894
195.15,0.28324,299.72,8.6683
209.91,0.25202,302.74,2.7661
213.32,0.26376,305.88,2.7627
208.58,0.24988,303.82,11.313
188.58,0.27326,301.73,8.6237
174.59,0.27362,300.39,26.034
119.81,0.29095,297.09,3.4236
94.846,0.2729,292.32,10.139
67.828,0.25058,290.51,6.4304
75.204,0.25104,289.84,13.928
112.73,0.26835,291.72,13.203
153.65,0.25529,296.64,4.6983
183.42,0.25069,302.71,22.553
208.43,0.25391,304.4,2.6986
213.21,0.24712,304.84,0.16957
212.89,0.23103,304.84,0.48898
194.78,0.21693,304.09,2.544
171.8,0.21889,303.26,21.366
126.83,0.23951,297.74,40.007
87.254,0.27144,294.02,30.227
71.845,0.28297,289.98,9.8536
75.034,0.25752,289.98,13.063
114.07,0.2529,292.08,7.4088
158.33,0.18798,297.85,2.072
190.65,0.18364,301.56,0.10263
205.61,0.193,304.89,0.31823
212.02,0.22859,305.68,0.19093
214.7,0.22142,305.68,5.8396
199.16,0.21491,303.25,0.13368
178.46,0.21272,303.25,0.32626
131.31,0.19497,298.47,18.76
95.267,0.21762,295.13,10.481
67.174,0.2255,291.06,4.2141
89.06,0.22773,291.29,13.446
115.23,0.20451,295.54,11.225
159.76,0.24451,298.01,26.258
190.89,0.25829,299.13,1.8118
205.67,0.2408,301.19,6.7577
211.99,0.19823,305.05,6.9355
211.73,0.209,305.58,6.9919
203.43,0.22109,305.58,11.156
172.88,0.2468,302.44,6.1532
129.54,0.24414,298.02,10.954
98.231,0.25812,294.55,18.075
68.952,0.28568,290.44,35.942
67.876,0.27563,290.91,6.0209
119.61,0.2629,292.37,9.3071
142.23,0.2637,299.73,5.7552
193.99,0.26017,301.13,19.468
206.36,0.25301,307.06,3.5548
214.99,0.23245,304.86,0.096417
213.04,0.22977,305.49,9.3265
196.91,0.23072,305.49,0.90195
171.81,0.21618,304.74,9.7095
120.46,0.23689,301.07,8.8396
90.89,0.22633,299.08,11.644
69.293,0.24329,289.77,13.585
66.649,0.26362,289.77,10.403
116.37,0.26965,291.72,9.0537
152.79,0.23489,298.77,8.5685
191.37,0.21738,299.36,16.09
205.05,0.22515,307.34,5.284
214.91,0.23984,308.99,0.5412
210.57,0.22528,308.99,7.8635
195.4,0.22537,307.68,3.2075
175.16,0.21947,302.16,23.283
128.83,0.2561,299.03,10.088
93.18,0.24146,296.18,7.3205
