1486,2109,4225,5007
148.68,0.14186,309.56,11.963
113.69,0.19315,302.25,12.458
171.58,0.14186,309.56,9.2291
174.13,0.15509,307.58,0.046386
141.0,0.11735,306.03,36.045
118.29,0.16373,303.1,3.921
140.18,0.16373,306.2,4.4213
140.3,0.15227,308.71,2.2351
91.979,0.19078,297.43,0.17417
70.324,0.18464,294.68,4.3188
79.717,0.17001,297.59,0.008575
98.361,0.16494,301.74,0.0
116.13,0.15539,303.34,2.0377
139.17,0.15502,304.09,12.424
167.86,0.18286,307.87,42.093
157.98,0.1445,308.83,60.038
169.79,0.28443,308.83,13.45
176.77,0.28382,303.38,4.293
143.38,0.22365,302.68,1.494
111.74,0.1751,301.41,5.1702
85.915,0.1565,295.77,0.22236
69.605,0.14935,294.23,2.4646
77.702,0.1466,296.22,0.54735
94.894,0.15643,301.57,1.1462
125.16,0.17534,303.27,1.8496
135.65,0.17033,308.72,5.5979
145.36,0.15129,308.72,15.989
166.12,0.21731,307.87,19.845
162.78,0.17036,307.86,90.292
170.33,0.33147,305.48,31.021
152.87,0.28109,302.33,0.87216
137.97,0.27733,297.71,0.0
94.416,0.21075,293.78,1.7115
72.086,0.1753,293.06,0.0
80.462,0.17215,294.99,0.000546
101.21,0.17321,298.93,1.1637
117.74,0.19336,303.02,11.867
135.76,0.19998,305.28,14.529
160.08,0.18553,308.33,6.8924
155.74,0.15612,308.72,10.195
170.33,0.17183,308.09,2.673
144.76,0.13908,308.09,39.027
146.2,0.26348,303.53,36.641
122.5,0.31407,299.31,0.000304
102.52,0.30682,292.83,0.0
74.514,0.23763,292.41,0.20203
80.071,0.2076,298.0,0.64577
99.257,0.20056,300.22,2.3579
130.17,0.2033,304.27,14.214
150.98,0.21823,305.95,11.263
145.62,0.18137,307.28,10.448
165.09,0.18173,308.33,56.437
191.79,0.27519,305.68,2.2438
176.76,0.21149,305.68,39.16
145.92,0.20375,303.19,0.82847
117.41,0.16544,301.43,0.0
91.046,0.15517,298.02,0.0
69.978,0.12941,292.04,6.0132
80.712,0.15267,295.78,5.802
101.36,0.16856,297.5,13.241
122.96,0.14771,302.41,12.831
138.86,0.15765,306.24,12.467
149.56,0.15857,308.0,4.1405
161.75,0.16047,308.5,2.7569
153.94,0.13721,308.5,20.564
167.68,0.16956,307.16,4.5993
139.23,0.13186,306.26,7.3423
118.62,0.15787,302.67,13.553
89.164,0.14838,295.69,4.6064
77.847,0.15478,291.29,1.2882
77.412,0.14448,299.86,0.15579
98.093,0.14674,299.86,0.0
122.7,0.23898,302.59,2.7167
159.46,0.20743,305.04,6.5141
155.83,0.17301,307.5,2.421
163.83,0.14163,308.0,13.613
169.44,0.16413,308.45,3.483
152.14,0.12767,308.45,0.20704
133.8,0.11141,305.77,0.23702
114.48,0.11551,302.6,4.3552
94.24,0.1264,297.8,58.255
73.443,0.19253,292.66,44.706
89.792,0.27732,295.01,2.386
104.45,0.26886,300.91,4.7464
116.55,0.14037,305.45,10.051
142.25,0.14005,308.23,20.219
161.28,0.15899,308.23,32.009
157.31,0.16151,307.5,6.4497
165.55,0.14235,307.37,25.082
159.9,0.15248,303.14,6.6976
151.33,0.12557,303.17,14.535
120.67,0.13697,303.17,0.10353
95.364,0.13544,297.63,11.882
71.902,0.12724,293.58,0.63758
76.948,0.11531,295.59,3.1275
100.79,0.13215,299.66,0.97932
119.21,0.16604,304.81,3.132
136.84,0.17104,306.83,14.358
168.17,0.18897,308.63,23.084
186.0,0.1701,307.51,20.215
163.73,0.15435,307.51,7.8756
153.64,0.14493,306.65,43.043
141.1,0.18847,306.18,0.59167
127.71,0.20886,298.48,24.545
89.641,0.20607,298.48,0.37211
69.669,0.17521,294.1,1.2691
79.632,0.14154,295.91,1.2918
99.849,0.15041,303.3,12.968
122.21,0.16871,304.63,5.6744
141.88,0.1635,305.79,13.444
151.95,0.17394,307.53,28.761
175.71,0.21213,308.63,2.0376
156.5,0.19963,308.4,0.93007
149.39,0.1456,308.4,55.147
138.65,0.29526,306.17,10.015
129.06,0.27193,298.79,0.82905
95.926,0.20947,296.54,0.000495
71.237,0.17657,293.35,2.593
80.816,0.17005,296.37,1.0504
98.896,0.16672,300.62,0.37265
119.0,0.15347,304.94,1.338
139.9,0.15886,308.22,2.8366
142.33,0.14937,310.64,7.754
162.72,0.18838,308.43,24.079
174.48,0.20194,308.43,17.362
159.22,0.15351,306.89,0.21738
140.36,0.13461,306.71,10.826
118.47,0.15328,301.75,25.765
86.675,0.17725,298.26,0.024698
79.055,0.16489,294.04,0.014908
80.679,0.1392,295.11,2.3078
96.353,0.15237,299.08,0.10495
120.03,0.16242,304.95,3.5534
134.77,0.17157,305.43,11.358
153.43,0.18749,308.41,1.9453
161.88,0.15622,310.64,38.344
162.83,0.18873,309.52,24.923
166.43,0.2017,306.27,13.478
145.46,0.16134,305.17,0.054049
113.53,0.15918,301.03,0.29432
89.214,0.15431,296.4,16.161
72.092,0.16655,295.14,2.9554
79.067,0.16635,295.77,0.3412
101.33,0.16573,299.16,0.77237
114.3,0.17585,303.18,5.1117
140.48,0.17306,308.13,0.31654
150.44,0.16572,308.13,2.5138
152.13,0.16914,308.41,7.763
155.54,0.16529,309.87,14.19
149.16,0.17767,309.87,3.6694
131.72,0.12681,305.66,0.73653
112.06,0.1299,303.25,30.847
78.452,0.23793,299.0,0.62832
75.905,0.20018,293.23,0.0
78.047,0.1504,296.76,8.0516
93.892,0.16217,299.4,4.4146
124.34,0.18462,304.08,7.0544
144.61,0.2022,306.36,10.926
149.36,0.19151,306.36,31.546
152.86,0.14737,308.09,10.305
154.18,0.16983,308.09,26.713
167.48,0.20756,306.61,6.4712
152.88,0.1749,306.61,3.2357
115.31,0.17381,302.86,11.202
92.006,0.20656,297.93,28.745
80.013,0.25071,294.91,0.000893
78.115,0.17946,294.91,4.5331
104.54,0.16748,299.74,8.4055
119.11,0.13578,305.18,0.66705
133.93,0.15415,306.12,7.167
149.53,0.14451,306.73,9.7108
157.82,0.20791,308.69,6.2162
157.61,0.17073,309.79,16.505
154.28,0.16294,309.79,0.10074
156.38,0.15763,301.76,0.19793
112.91,0.13338,300.83,0.000799
89.206,0.13934,294.92,0.72371
69.901,0.12598,293.53,0.0
79.765,0.11166,293.28,0.10254
100.85,0.12732,301.44,1.2531
111.93,0.14626,306.71,0.34145
142.79,0.15306,306.77,21.253
146.3,0.18889,307.83,12.063
158.28,0.1455,307.19,50.215
166.41,0.23676,307.19,3.3265
159.74,0.17782,306.19,5.2017
152.12,0.15517,302.17,1.2133
116.18,0.13886,300.53,3.6353
95.685,0.1548,297.28,13.94
72.619,0.14206,295.9,1.6875
78.697,0.12526,300.34,0.20153
100.73,0.13901,301.91,2.1686
125.29,0.13763,304.48,4.2336
137.35,0.148,308.61,0.33396
141.08,0.13667,310.09,10.901
164.64,0.1606,307.83,4.1885
160.81,0.16021,308.46,3.7726
153.45,0.12278,308.46,3.9344
143.92,0.11895,305.19,17.416
117.52,0.1499,302.64,2.258
89.623,0.13019,298.86,4.2474
70.089,0.11947,296.36,2.0166
78.228,0.11332,298.64,1.1343
102.46,0.12917,301.94,0.054585
113.59,0.16808,305.44,11.97
138.82,0.20258,307.53,7.5558
147.74,0.1749,307.53,16.269
155.42,0.14466,310.09,20.971
171.17,0.1862,308.04,31.428
169.73,0.25983,305.0,0.0
148.57,0.2049,302.86,0.0
114.33,0.15394,299.75,19.05
90.174,0.20612,297.71,0.05595
77.006,0.18618,291.21,1.1146
79.438,0.14812,294.89,9.4724
97.873,0.16168,300.92,8.9078
123.55,0.19874,306.53,29.365
145.68,0.21001,307.55,8.1552
151.46,0.20917,307.55,19.016
162.42,0.17779,309.72,4.3398
158.53,0.15374,309.72,10.362
163.55,0.15595,309.57,2.3433
144.45,0.11939,306.35,47.428
114.6,0.18885,303.0,0.00639
93.717,0.17362,296.27,3.5535
70.515,0.16927,295.51,3.2069
80.489,0.18891,296.72,1.2778
106.82,0.18282,302.93,6.1613
117.12,0.16359,302.74,12.84
129.65,0.19113,303.03,10.795
158.96,0.18708,306.37,30.088
158.97,0.22716,308.2,25.896
171.91,0.20549,308.2,33.67
162.32,0.18927,307.61,6.633
140.42,0.18278,305.48,0.059172
121.86,0.15278,300.21,0.0
92.264,0.14139,296.52,15.698
70.879,0.15214,292.73,0.014726
77.726,0.15538,294.47,1.2002
100.49,0.15748,301.5,6.0836
117.92,0.20393,302.28,24.337
151.29,0.22924,304.76,27.771
145.03,0.26202,304.76,68.957
166.48,0.20585,307.76,27.396
156.53,0.17782,308.06,42.449
174.6,0.32332,308.06,16.392
170.08,0.30123,301.92,52.391
122.49,0.33515,299.94,9.9737
104.54,0.3161,293.53,0.0
