1486,2109,4225,5007
155.86,0.2908,299.71,13.442
198.45,0.28,299.62,46.149
194.89,0.2908,303.34,14.293
225.16,0.28944,303.83,36.435
224.33,0.28875,303.83,20.877
165.14,0.31124,298.32,33.074
160.89,0.32879,299.71,4.2062
176.24,0.29555,299.73,11.458
151.96,0.29103,297.69,20.339
131.16,0.31368,297.69,13.779
136.87,0.31751,297.32,9.249
135.99,0.31602,298.32,18.002
161.6,0.29325,298.8,22.862
172.13,0.29149,299.48,31.272
170.67,0.2986,299.48,68.592
175.31,0.26283,302.99,3.5006
213.87,0.26768,302.99,17.351
176.66,0.27244,300.86,15.793
204.95,0.27097,300.86,28.65
140.05,0.27833,297.95,28.101
142.76,0.30361,297.95,12.443
119.71,0.29883,297.3,12.89
123.78,0.29647,297.7,20.475
153.04,0.2886,297.87,14.4
163.69,0.33498,298.39,42.706
169.5,0.349,298.62,19.453
161.6,0.3334,298.62,20.687
161.86,0.32011,301.14,14.557
213.58,0.32305,301.14,8.3348
166.77,0.30811,302.57,23.854
197.39,0.2894,302.57,18.212
148.11,0.28289,298.7,43.744
129.98,0.30595,297.63,8.2387
124.25,0.30365,296.98,19.24
120.93,0.31234,297.14,11.633
141.13,0.31635,298.02,35.267
172.61,0.30406,298.29,38.973
171.51,0.31108,299.25,37.616
172.99,0.31501,299.41,39.752
157.7,0.33267,301.44,15.617
206.29,0.34389,301.44,31.388
211.19,0.34433,301.44,26.912
184.61,0.35075,300.13,29.3
142.36,0.33897,298.18,26.836
149.26,0.33353,298.18,9.481
136.2,0.32338,297.68,26.59
141.8,0.3072,297.68,12.725
152.51,0.30614,297.88,9.6015
171.78,0.42668,298.29,36.504
175.22,0.4341,298.29,56.362
154.1,0.44795,299.32,45.442
176.65,0.31232,299.6,23.211
188.57,0.35527,299.6,22.79
140.21,0.36259,299.42,36.224
207.46,0.36338,299.42,41.369
153.41,0.36729,297.53,58.47
140.65,0.39995,297.46,29.531
123.26,0.41137,296.8,16.202
135.38,0.41171,297.18,17.441
154.32,0.40819,297.72,28.371
169.54,0.44093,297.99,29.541
