1486,2109,4225,5007
83.355,0.29834,293.48,1.3533
177.69,0.24012,303.79,44.144
91.184,0.29834,296.66,4.715
118.21,0.2761,299.44,0.13247
151.3,0.25827,300.82,1.7546
169.69,0.32038,302.02,12.249
147.43,0.30022,299.96,20.104
110.6,0.31651,294.17,5.6245
187.32,0.29393,305.36,2.9577
195.91,0.27577,305.36,14.134
191.67,0.23787,304.82,79.47
185.93,0.3577,303.68,42.166
161.33,0.31259,301.08,17.204
140.9,0.26365,299.33,0.081694
110.99,0.25356,295.42,0.83973
88.945,0.313,293.66,11.19
103.84,0.33519,293.74,5.9744
120.28,0.33056,298.05,12.951
161.14,0.33457,299.86,49.017
165.14,0.38029,301.56,39.543
203.48,0.38388,301.79,21.798
204.68,0.31866,302.49,20.233
199.97,0.28626,303.51,35.669
196.28,0.30921,303.51,22.523
172.35,0.1919,302.38,17.752
142.31,0.19545,300.67,3.6089
106.16,0.21014,298.1,23.628
82.519,0.23555,295.21,1.4379
97.228,0.21873,294.75,5.4427
125.1,0.2129,300.97,4.4391
153.24,0.22599,301.21,16.864
172.34,0.24747,302.2,25.596
191.05,0.26692,303.59,11.468
194.68,0.24127,303.59,7.0318
198.8,0.21691,303.13,27.571
190.71,0.22304,303.03,9.9085
167.84,0.2816,302.3,17.496
145.85,0.26928,299.99,1.7602
105.68,0.2423,295.8,2.9849
89.217,0.2397,292.67,13.175
101.41,0.24937,293.79,31.434
121.93,0.2829,296.49,11.267
163.19,0.27915,301.44,0.000748
183.82,0.26477,305.55,37.452
185.13,0.27855,305.55,19.451
203.76,0.27743,304.25,29.975
194.37,0.27335,303.64,41.973
180.79,0.27903,303.64,35.536
168.0,0.23388,300.76,4.1186
133.42,0.20915,300.76,0.76643
104.57,0.21383,297.65,12.407
84.804,0.23006,294.68,33.879
91.007,0.30935,294.68,0.14508
134.02,0.31164,299.63,0.23078
162.73,0.27294,303.76,1.1566
175.85,0.25014,305.57,38.271
191.25,0.30042,305.57,15.353
194.17,0.30381,303.4,18.226
187.97,0.26332,303.35,7.9904
182.26,0.25805,303.35,17.977
167.13,0.23055,301.84,23.619
138.5,0.25929,300.4,4.8197
103.95,0.25034,297.99,2.4744
82.304,0.24567,294.99,13.281
100.15,0.25472,296.87,6.7904
115.16,0.26096,299.64,11.825
157.93,0.26133,299.94,29.188
174.7,0.30108,303.76,27.557
189.9,0.30226,303.76,12.872
198.47,0.27396,302.28,6.1582
195.41,0.27019,303.44,15.135
189.01,0.2426,303.44,42.45
172.14,0.321,302.19,19.754
144.62,0.28927,302.19,4.7257
107.01,0.28516,295.26,14.64
86.773,0.23998,294.66,0.70627
99.416,0.23162,297.79,2.4771
124.27,0.2271,298.02,0.90069
159.99,0.22398,301.66,14.126
171.25,0.2407,301.91,17.303
183.28,0.26886,302.59,43.479
