1486,2109,4225,5007
203.94,0.1682,285.83,4.0233
178.18,0.15009,284.97,1.3083
213.97,0.1682,285.83,8.3023
193.97,0.13896,285.08,7.5811
194.67,0.14182,285.08,2.498
180.38,0.22374,285.0,4.5597
186.21,0.21228,285.67,3.2995
204.25,0.20996,285.67,7.8044
151.25,0.17267,283.39,1.4272
122.89,0.18919,282.98,1.042
127.86,0.1984,282.8,11.432
143.95,0.20937,283.34,23.218
168.11,0.2135,285.39,8.2652
197.41,0.21036,285.53,6.7969
205.74,0.20688,286.04,9.6862
214.84,0.20254,285.4,6.8892
196.78,0.18021,285.4,5.9811
156.21,0.15377,284.24,9.1714
168.77,0.15064,284.19,3.2235
160.04,0.1586,284.1,10.317
152.34,0.17841,282.47,1.9367
123.5,0.19235,281.53,0.057203
128.98,0.19851,282.21,5.548
146.91,0.20702,282.64,7.0026
166.71,0.2039,285.22,16.226
184.6,0.22871,285.72,0.54269
189.97,0.21905,286.12,2.3137
184.38,0.20334,286.04,11.944
184.76,0.18272,285.0,10.239
167.72,0.16616,284.58,7.6274
175.77,0.1624,284.52,10.977
171.18,0.17552,284.18,0.71348
140.02,0.18282,282.6,4.6169
123.77,0.19618,282.89,0.098096
123.48,0.20001,283.26,4.2817
144.02,0.20549,283.26,3.2606
170.78,0.19573,285.11,0.0
195.87,0.19217,285.11,2.1701
207.7,0.19103,285.11,3.7152
210.44,0.20521,286.27,6.3944
204.79,0.17154,286.4,3.1739
182.2,0.13228,286.4,2.0966
172.4,0.10761,285.65,6.4043
156.53,0.13321,285.49,1.4324
137.8,0.16052,284.52,0.000236
125.52,0.17817,282.99,0.019473
124.13,0.18879,283.78,0.0
132.24,0.19376,284.01,1.8297
170.87,0.21227,284.79,3.4493
197.99,0.21002,284.79,9.4907
206.11,0.21343,284.46,5.2882
189.35,0.18451,284.87,5.6706
184.09,0.16506,283.74,8.2224
151.98,0.17109,283.98,31.757
150.01,0.18167,284.04,5.529
138.96,0.18409,284.04,0.35984
142.08,0.19833,282.78,2.4989
117.83,0.20898,282.07,1.4436
123.86,0.20844,281.76,3.8881
154.96,0.20957,283.11,8.5326
177.55,0.20734,284.5,3.9071
197.11,0.20413,284.56,7.2598
205.55,0.20233,284.56,11.022
210.24,0.215,283.91,15.221
205.35,0.18553,283.59,60.544
167.99,0.20217,284.13,3.9736
180.25,0.18172,284.13,6.9423
155.03,0.17458,283.57,1.2334
141.53,0.18994,282.44,2.3148
118.51,0.19891,281.17,0.076789
126.92,0.20208,282.6,0.079336
140.81,0.20236,282.87,3.0368
174.69,0.21116,284.68,3.5185
189.57,0.20738,285.3,5.7245
212.58,0.20856,285.3,7.1855
181.54,0.19515,283.96,6.2215
179.58,0.18098,283.96,49.895
175.54,0.21117,283.62,6.9998
149.25,0.20606,283.62,7.191
153.41,0.19818,283.02,3.5674
143.37,0.20564,282.48,0.052195
122.94,0.20947,282.48,1.435
126.8,0.20933,282.55,6.2466
147.54,0.2138,283.52,3.1663
176.6,0.20601,285.63,4.9727
193.03,0.20253,286.18,5.5614
188.32,0.20163,286.78,5.1764
210.58,0.1922,285.3,9.2739
161.29,0.18228,285.88,3.4781
190.93,0.16147,285.88,5.9657
190.02,0.13295,284.88,1.631
169.77,0.14595,284.53,3.2131
151.8,0.1731,284.53,3.044
122.38,0.19305,282.5,2.5117
124.13,0.19908,283.9,2.1255
145.02,0.20471,285.06,3.5402
162.39,0.20363,285.05,2.065
193.28,0.20245,285.05,3.5942
197.93,0.19614,284.97,21.082
196.3,0.20101,286.78,7.0969
184.1,0.17148,285.48,6.3058
199.38,0.15461,285.01,9.326
177.52,0.15408,285.01,4.4394
157.69,0.16514,284.15,1.2795
135.44,0.18148,282.83,0.000283
124.57,0.19056,282.42,10.232
123.38,0.20287,284.58,0.12544
148.91,0.20035,284.58,2.4632
165.29,0.21393,284.34,2.7219
174.63,0.21534,284.34,4.2946
206.14,0.2168,284.31,10.224
209.98,0.19547,284.97,8.2229
171.02,0.19888,284.06,4.9385
139.57,0.19485,283.69,7.1424
144.82,0.20961,283.66,24.5
149.61,0.2186,283.53,3.0535
146.53,0.21111,282.23,2.5569
119.77,0.21066,281.34,0.088057
126.03,0.20882,281.1,2.834
146.97,0.21189,282.36,7.0298
172.05,0.21656,284.28,7.9813
180.65,0.21987,285.14,9.5134
