1486,2109,4225,5007
56.811,0.169,291.16,10.058
130.08,0.18496,308.36,1.1795
70.945,0.169,291.0,19.31
99.57,0.25884,300.54,3.933
110.85,0.23721,306.11,0.29975
109.25,0.19506,309.18,0.038607
89.867,0.18123,307.01,1.5418
70.273,0.1727,298.8,0.033255
137.03,0.18379,312.74,0.95035
131.42,0.18717,314.93,6.1848
122.96,0.20952,314.93,2.1121
123.52,0.19634,311.07,2.4287
107.53,0.18574,310.78,0.006358
88.743,0.18553,305.12,1.4032
67.783,0.17623,299.92,0.007057
58.557,0.15937,292.18,0.025196
71.384,0.12511,292.43,1.2407
95.525,0.13232,298.36,9.6386
119.21,0.24244,305.74,9.4444
131.39,0.20634,309.35,9.4615
133.6,0.24455,312.98,0.2909
128.27,0.18624,313.71,12.849
122.99,0.24971,316.21,8.4162
118.21,0.21517,316.21,0.040113
103.54,0.18735,311.71,1.8676
88.294,0.18382,306.91,0.007082
70.044,0.17537,297.57,17.208
58.263,0.16307,292.35,2.1716
74.398,0.13216,288.43,30.319
93.303,0.28804,298.8,2.1413
119.15,0.2806,305.17,0.27294
133.71,0.18615,310.74,1.8859
134.84,0.19056,313.07,0.0
126.45,0.18311,315.69,0.0
121.91,0.18203,315.69,5.2149
121.93,0.19854,313.25,0.021037
110.22,0.17929,309.8,0.0
89.971,0.17805,305.76,0.19934
71.714,0.17103,297.6,0.39275
56.503,0.22696,290.49,11.811
70.57,0.23608,290.49,3.4987
92.675,0.19264,295.85,1.0122
116.33,0.16731,302.69,6.0045
130.59,0.19205,309.02,1.0009
130.95,0.18307,313.53,0.0
129.87,0.17929,315.9,0.0
122.83,0.179,315.9,0.0
120.62,0.17972,314.03,0.0
110.31,0.17906,309.42,0.014364
86.676,0.17791,305.23,12.601
74.407,0.28834,300.36,9.3641
56.646,0.15015,294.75,12.914
66.283,0.17027,294.21,0.99678
90.388,0.14086,299.3,5.9807
119.7,0.22238,304.5,0.014907
127.71,0.2168,309.33,0.0
133.88,0.17764,312.6,0.0
128.41,0.17843,313.25,0.0
119.53,0.17893,313.25,0.0
121.04,0.17903,311.83,0.0
106.43,0.17982,311.17,0.000221
87.071,0.17838,305.96,11.936
73.98,0.25808,297.89,3.0002
57.295,0.24977,289.91,12.455
66.412,0.24687,291.11,3.0621
94.469,0.20076,298.07,4.9801
118.71,0.1858,303.67,6.8261
130.94,0.20265,310.72,0.48464
131.26,0.18435,311.62,0.0
129.81,0.18054,312.41,0.0
121.45,0.18017,314.71,0.0
116.78,0.18261,314.71,0.0
110.21,0.18531,310.56,0.034992
86.523,0.17893,308.65,6.9771
70.151,0.21923,299.34,15.491
56.544,0.20048,293.64,0.99628
62.323,0.14931,290.65,7.7882
92.348,0.18624,297.06,11.88
115.93,0.23318,302.91,6.963
129.86,0.19726,310.64,3.2
135.4,0.19448,310.89,0.026989
128.66,0.1836,315.1,0.0
123.49,0.18193,315.1,0.0
117.41,0.18307,314.85,0.0
108.67,0.17964,311.17,2.7163
88.197,0.19027,306.68,0.027592
72.885,0.18481,297.34,7.2531
61.71,0.23291,290.8,0.0
70.659,0.19721,293.29,4.9854
85.986,0.16557,294.68,9.3897
113.61,0.25401,305.65,0.80111
128.77,0.19659,309.86,0.0
128.86,0.17534,314.63,0.000187
128.34,0.1784,315.71,0.0
124.82,0.17975,316.33,0.0
122.32,0.17961,316.33,0.0
104.6,0.17884,311.89,0.0
89.476,0.17769,305.67,0.15868
70.776,0.17103,300.74,5.3766
55.392,0.19012,292.63,12.601
68.953,0.2313,293.25,3.1866
93.926,0.1737,297.92,9.5595
120.09,0.19211,304.77,1.3756
131.78,0.16094,310.39,0.0
133.67,0.17347,314.02,0.0
127.51,0.17695,315.69,0.0
122.99,0.17816,315.69,0.0
121.3,0.17835,315.29,0.0
107.72,0.17907,311.35,0.22406
92.812,0.17786,304.72,9.9563
66.939,0.25803,297.05,5.4297
55.513,0.18157,291.7,1.3747
68.398,0.18225,291.52,8.4356
93.113,0.21886,298.6,8.3991
118.46,0.20362,304.37,0.082857
122.91,0.18631,311.08,0.53824
133.62,0.1759,313.33,0.0
129.53,0.17855,313.33,0.0
123.09,0.17861,313.17,0.0
120.99,0.17868,312.78,0.0
109.2,0.179,310.37,1.4238
90.804,0.1787,305.85,3.4288
72.186,0.17688,299.83,5.806
58.366,0.22963,295.03,2.7824
68.474,0.17324,290.12,4.6964
94.41,0.20217,297.68,6.4884
116.01,0.19243,304.5,0.63357
127.77,0.16102,311.12,0.32371
132.52,0.17468,311.6,1.0035
130.02,0.17793,315.47,0.000216
124.16,0.17836,315.47,0.0
120.41,0.17855,313.3,0.0
110.71,0.18851,309.26,27.934
99.392,0.29981,303.98,0.063624
71.175,0.18604,301.46,3.1968
56.68,0.16774,295.83,20.676
72.657,0.23443,291.15,4.2969
84.994,0.19986,299.01,3.537
122.09,0.20055,306.74,2.9571
128.02,0.19171,309.51,0.000604
134.98,0.18666,314.08,0.0
131.54,0.18311,314.08,0.0
124.17,0.17897,313.09,0.000274
121.96,0.17903,312.76,0.0
108.46,0.1797,309.95,0.0
90.445,0.17853,304.68,1.2699
67.419,0.18897,298.27,7.0774
56.654,0.19027,294.48,16.382
67.575,0.2339,293.38,3.7234
93.044,0.20311,294.41,13.29
118.31,0.25552,302.11,1.7319
134.98,0.21846,309.96,1.071
132.49,0.19428,311.36,0.000476
125.77,0.18502,314.41,0.0
123.74,0.1812,314.41,0.0
122.1,0.18015,313.11,0.0
107.46,0.18004,311.33,2.4112
89.716,0.19104,304.5,1.165
70.412,0.18855,298.27,0.33922
57.374,0.25575,291.12,8.4577
70.383,0.2685,293.23,9.6493
100.48,0.27135,298.24,4.0606
116.03,0.23505,304.21,17.64
135.24,0.28122,309.47,7.0688
138.56,0.25845,312.17,0.0
131.08,0.21007,314.6,0.0
122.35,0.1851,314.6,0.0
120.01,0.18214,314.48,0.0
111.41,0.18035,309.2,13.045
91.484,0.25954,305.47,17.041
70.986,0.30957,300.42,6.9299
56.238,0.15889,295.99,4.7937
68.116,0.1485,295.99,0.24184
89.131,0.15292,300.22,16.743
119.17,0.23365,307.71,1.5138
133.0,0.2146,311.62,5.2095
131.69,0.21498,311.89,0.0
128.19,0.20039,312.09,8.6412
124.24,0.21016,314.02,0.0
124.82,0.18169,314.02,0.0
109.8,0.17974,309.6,0.094683
92.286,0.17867,305.17,0.30461
69.737,0.17426,300.65,16.079
58.135,0.29991,290.66,2.4997
69.566,0.25431,290.66,8.2831
93.148,0.23888,297.25,12.8
117.68,0.2471,303.89,3.2285
130.92,0.22282,309.34,0.47264
133.63,0.19299,313.49,0.037588
129.96,0.18672,313.53,0.000426
124.99,0.18071,314.31,0.0
119.49,0.17987,314.31,0.0
106.42,0.17933,311.93,0.69523
89.846,0.17964,305.96,0.73661
72.166,0.1734,296.51,2.2218
59.156,0.25685,291.33,12.207
71.999,0.25809,293.88,10.749
95.81,0.26166,297.28,5.3331
122.57,0.21776,303.49,28.411
134.89,0.28579,311.1,0.42916
131.87,0.19776,312.74,0.079406
128.66,0.18341,314.66,0.000408
118.65,0.18056,314.66,0.052765
116.84,0.17935,313.62,0.0
108.32,0.17944,310.66,4.7299
89.13,0.20208,306.81,17.117
72.604,0.28636,298.82,5.9592
56.561,0.16152,293.79,12.153
70.331,0.20445,294.14,2.6175
92.669,0.18759,294.22,14.846
124.71,0.25737,305.16,6.2876
129.04,0.24461,310.88,0.72121
131.54,0.21058,313.28,0.31891
127.44,0.18746,313.94,0.0
123.38,0.1798,313.94,0.0
121.73,0.18002,313.02,0.0
104.96,0.17957,313.16,31.762
89.644,0.26422,305.64,0.0
72.196,0.17795,298.18,0.0
58.69,0.25901,288.85,22.549
71.209,0.27749,293.7,2.2026
92.648,0.22792,297.16,5.2541
116.65,0.22073,304.64,0.65636
130.72,0.20605,310.87,0.001468
132.6,0.19061,314.48,0.001304
126.19,0.18397,315.78,0.0
122.93,0.18038,315.78,0.0
116.13,0.17971,315.66,0.0
102.85,0.17905,314.05,0.24545
91.273,0.17781,306.92,0.33325
71.343,0.1723,299.1,0.062072
53.926,0.15238,296.47,43.713
70.675,0.2532,293.93,1.8726
88.888,0.19776,299.7,2.5093
115.37,0.21837,306.23,0.14329
126.62,0.16305,313.83,0.13152
130.78,0.17234,313.83,0.0
123.65,0.1764,314.33,0.0
121.71,0.17822,315.39,0.0
119.86,0.17841,315.39,0.089124
107.88,0.17913,309.13,1.5315
86.948,0.1819,304.6,1.8733
67.273,0.19757,297.1,16.599
57.426,0.17248,291.32,8.0087
69.304,0.2615,294.28,0.67048
90.528,0.22665,302.17,2.2288
116.49,0.18095,306.26,0.080106
124.87,0.16267,309.78,0.000361
131.21,0.17357,314.04,0.0
130.2,0.17705,316.38,0.0
117.45,0.17912,316.38,0.008819
116.19,0.1789,315.82,0.0
107.8,0.18102,312.41,2.4551
91.375,0.18957,304.77,4.5543
72.354,0.18686,300.33,21.68
55.015,0.29185,294.34,9.0286
72.257,0.2851,293.0,0.85189
91.164,0.20612,301.64,1.7974
116.51,0.19675,306.01,20.556
127.06,0.25803,310.42,0.06634
131.76,0.17448,313.02,0.04524
127.22,0.17901,314.54,0.0
122.34,0.18002,315.51,0.00068
118.69,0.18054,315.51,0.00623
105.91,0.1791,311.01,0.000207
89.929,0.17797,306.73,1.2138
69.624,0.17348,297.43,3.1226
57.337,0.28153,292.48,8.8003
73.405,0.27456,294.02,5.4771
96.717,0.20554,298.6,4.4996
115.22,0.18973,307.8,2.4314
141.05,0.20641,310.93,0.025517
134.39,0.17804,313.23,0.0
127.59,0.17946,315.06,0.00747
120.61,0.17865,315.06,0.0
119.72,0.17878,314.3,0.0
108.07,0.17891,311.64,0.020742
87.985,0.17787,308.98,7.3302
72.249,0.20165,300.11,6.3657
55.68,0.16033,293.39,14.599
69.71,0.23366,292.79,4.7882
91.064,0.20031,297.48,9.5797
116.67,0.19953,305.85,3.0287
134.51,0.18956,309.12,0.040516
132.89,0.17827,313.37,0.0
127.13,0.17672,313.37,0.0
120.87,0.17822,315.3,0.011034
119.8,0.1785,315.3,0.0
106.41,0.17916,312.51,0.000655
90.129,0.17799,305.92,6.2491
72.112,0.20312,300.38,22.011
60.767,0.25322,292.1,26.643
75.919,0.27154,294.5,0.63738
94.648,0.21093,300.95,1.7369
111.48,0.16876,303.13,4.4306
136.15,0.18504,309.21,0.4641
136.04,0.1766,312.18,0.0
128.93,0.178,314.33,0.0
122.04,0.17882,314.33,0.0
120.25,0.17899,312.73,0.0
108.87,0.17889,310.79,0.16203
93.039,0.17779,306.55,12.586
68.83,0.22983,298.71,2.5625
57.181,0.25396,288.73,22.397
74.156,0.24441,293.14,1.56
92.281,0.20893,298.27,7.4105
121.15,0.21737,305.41,6.9885
128.04,0.20635,309.83,0.032337
137.0,0.17525,314.02,0.0
127.19,0.17689,315.52,0.0
125.35,0.17828,315.52,0.0
121.69,0.17846,314.47,0.0
105.95,0.17889,312.07,3.6356
92.389,0.1962,305.64,1.3586
70.426,0.19953,301.25,10.501
57.652,0.1773,293.75,38.36
70.93,0.24437,294.57,12.901
92.115,0.26317,298.86,1.0086
117.28,0.18379,304.94,0.80181
132.08,0.17383,310.14,0.00725
133.38,0.17422,313.48,0.0
123.75,0.1767,314.18,0.0
125.18,0.17824,315.28,0.0
121.44,0.17843,315.28,0.0
108.07,0.18317,312.53,0.0
91.507,0.17974,306.16,1.7164
72.163,0.17151,297.6,15.394
58.922,0.24283,289.38,9.1931
69.044,0.22309,294.01,10.455
92.583,0.22213,295.32,7.1353
122.83,0.21312,304.99,20.529
133.76,0.27426,310.76,0.001444
132.29,0.19604,312.5,0.1607
127.85,0.1813,314.64,0.0
124.35,0.17851,314.64,0.67819
120.39,0.18095,314.16,1.2902
109.11,0.18034,313.42,1.3033
93.967,0.19757,305.25,12.288
68.277,0.24876,295.16,0.001983
55.477,0.24625,294.06,17.814
68.138,0.246,293.06,0.15972
93.826,0.22089,302.33,0.0
110.0,0.16938,307.25,5.7671
127.63,0.18486,310.3,0.027463
131.29,0.17417,314.5,0.0
128.92,0.17674,315.57,0.14152
119.64,0.17822,315.57,0.0
120.9,0.17841,314.27,0.001391
109.83,0.17903,310.5,4.8244
90.071,0.19051,304.96,4.7612
68.662,0.20793,300.54,4.4691
61.1,0.17631,291.25,4.0068
64.949,0.1482,294.17,3.951
89.37,0.16811,297.98,10.723
112.75,0.2049,304.15,1.1918
129.34,0.22005,310.82,0.16412
132.89,0.17444,314.4,2.4655
126.49,0.18608,314.4,0.0
123.02,0.17822,314.03,0.0
119.85,0.1784,313.57,0.0
108.86,0.17919,312.43,0.0
92.546,0.17812,306.99,0.054086
71.521,0.17414,301.05,1.0615
62.089,0.20368,292.17,3.3369
69.253,0.184,297.14,0.39952
86.219,0.14764,302.53,1.4004
118.16,0.14819,304.01,1.6113
131.13,0.16993,309.78,2.9749
136.26,0.18184,315.05,3.7864
127.88,0.19165,315.05,4.269
123.4,0.19108,314.41,0.001986
114.98,0.17887,313.87,0.0
110.86,0.17892,310.95,0.0
90.383,0.17775,306.24,5.8538
69.429,0.20142,297.19,0.0
54.817,0.1507,294.13,14.404
64.208,0.21844,293.28,3.2103
90.2,0.22863,298.29,2.3155
115.96,0.16622,303.7,0.8148
131.62,0.17384,312.8,0.95046
133.97,0.18194,313.6,0.0
128.28,0.17728,314.86,0.0
125.22,0.17861,314.98,0.0
120.74,0.17887,314.98,0.0
