1486,2109,4225,5007
9.9528,0.22531,266.14,6.3461
126.46,0.22473,283.98,5.2914
9.2835,0.22531,260.42,1.6726
26.424,0.22501,262.39,1.2958
82.215,0.22474,278.02,1.933
101.17,0.19695,287.71,7.4586
26.375,0.21623,275.76,8.1362
4.0685,0.22084,272.85,1.6355
181.89,0.23974,292.66,6.6964
173.89,0.21385,301.14,6.9755
180.32,0.20904,301.14,3.865
141.66,0.19608,295.28,11.078
84.045,0.2102,283.11,6.0985
29.054,0.23403,274.08,3.7182
1.2679,0.23008,267.34,4.0297
4.0685,0.21825,257.68,3.247
2.7251,0.21565,261.82,15.201
28.238,0.2157,277.97,4.9887
78.564,0.21543,279.81,15.578
125.47,0.24196,295.34,4.155
150.92,0.2333,295.34,11.055
166.96,0.2022,295.61,23.467
167.76,0.2133,295.61,10.348
127.22,0.21157,291.17,5.4205
70.346,0.21727,284.79,2.1723
31.243,0.23395,271.47,2.6741
4.8809,0.22923,268.02,3.6283
1.9146,0.2261,267.34,7.3478
3.1829,0.2235,261.01,1.2864
20.356,0.23409,265.28,1.9075
85.388,0.2343,278.17,5.5915
125.29,0.24825,289.66,9.3471
160.22,0.24584,296.31,5.0733
180.96,0.21833,297.64,18.646
161.92,0.22369,297.64,10.519
140.72,0.21896,293.86,4.8057
69.688,0.20556,288.69,4.8856
31.28,0.21997,273.91,3.2877
2.3715,0.2137,272.82,1.8651
5.8229,0.22523,261.45,2.8773
4.0473,0.22264,263.15,1.4163
25.971,0.22268,270.09,2.8134
65.732,0.22241,275.96,2.0435
119.41,0.2224,290.17,3.0596
165.5,0.22399,293.37,13.609
170.82,0.20044,294.64,18.195
149.58,0.2092,296.5,8.5004
140.08,0.20406,296.5,6.0585
100.96,0.18787,287.02,2.9995
25.443,0.19698,274.83,1.7311
1.547,0.19374,260.55,2.4731
4.0471,0.21106,261.32,1.3575
2.8073,0.20881,258.25,1.3184
30.415,0.20851,263.84,0.56262
77.785,0.20824,277.61,6.1604
128.35,0.20953,288.17,8.0501
151.27,0.21161,294.76,14.211
190.3,0.19372,298.58,6.6079
175.77,0.19452,298.58,5.0873
151.13,0.18508,292.22,24.535
83.804,0.17626,286.83,2.2441
26.397,0.18289,276.15,2.5016
1.274,0.18244,273.34,1.4985
3.4887,0.18996,257.45,1.0229
4.9075,0.18737,249.78,1.7237
31.931,0.18741,267.74,2.7603
71.515,0.18714,280.57,2.2103
118.83,0.20441,290.88,5.2524
169.97,0.17347,296.14,7.1583
183.0,0.17021,299.51,22.812
183.46,0.18294,299.51,5.7538
148.81,0.1785,292.47,7.8639
100.71,0.17214,287.31,3.259
30.944,0.1686,276.93,2.038
2.3683,0.1711,266.67,2.5329
7.3945,0.18012,252.46,2.3709
3.3595,0.17753,265.99,1.4009
20.411,0.17757,267.57,1.9649
82.11,0.1773,277.17,3.7582
121.04,0.18096,293.02,1.438
154.81,0.18882,295.47,18.588
193.26,0.1731,300.08,3.3522
187.36,0.16941,300.08,7.0369
150.15,0.16835,298.97,11.16
102.79,0.17817,284.36,2.5715
29.427,0.17422,273.9,2.0102
1.8322,0.17271,266.71,2.6849
0.42668,0.16909,266.67,1.7203
5.0788,0.16649,260.9,1.8206
21.172,0.16654,261.56,1.784
80.137,0.16626,275.42,4.2849
120.79,0.17161,281.29,13.212
144.88,0.18178,293.73,7.368
186.33,0.17811,293.73,4.4115
171.66,0.18231,294.44,6.6615
124.03,0.18608,294.44,7.1853
79.06,0.19762,286.81,7.0987
25.863,0.19839,279.17,2.325
2.1451,0.19341,268.16,4.3791
4.6538,0.16872,262.06,2.9371
3.8339,0.16647,262.06,1.3249
28.122,0.16617,265.09,2.1125
83.312,0.16589,279.81,7.9543
127.97,0.17879,290.87,2.8655
161.22,0.17604,295.99,5.5842
164.67,0.17904,301.19,12.866
166.1,0.19093,301.19,7.3264
121.15,0.19803,292.41,5.2437
76.305,0.1957,290.79,2.849
29.922,0.20002,277.51,3.1157
7.1088,0.1964,269.42,3.6341
3.4123,0.18942,265.51,1.3508
3.3214,0.18683,264.74,1.6623
26.354,0.18687,274.36,2.0885
69.999,0.1866,276.05,2.4025
132.56,0.19509,290.39,6.2007
151.63,0.2163,292.31,7.1688
178.7,0.21631,296.07,5.6184
172.95,0.20704,296.07,6.9903
118.54,0.19101,291.34,13.248
69.952,0.17527,281.75,6.7582
23.279,0.17308,278.49,3.7091
1.1381,0.17126,263.94,3.2912
6.0887,0.19506,269.42,1.1871
5.9214,0.19246,262.1,1.2856
24.559,0.19251,276.46,4.8996
62.454,0.19234,277.5,3.1176
125.29,0.20525,295.67,3.0136
159.76,0.20144,296.3,4.8225
182.68,0.18858,297.04,9.329
178.1,0.18922,297.21,2.4472
147.38,0.18481,297.21,5.3088
84.183,0.18747,285.31,5.2174
30.775,0.18532,280.01,3.346
4.1617,0.17797,266.16,2.5081
1.9184,0.16776,263.94,1.4698
2.0301,0.16517,259.23,0.60274
27.496,0.16521,274.35,0.7975
71.495,0.16494,277.24,3.5402
128.16,0.1765,292.41,6.9233
174.8,0.18125,293.22,16.305
183.76,0.19302,299.26,5.2111
183.24,0.19448,299.26,14.433
126.48,0.18991,294.43,6.6452
86.064,0.18287,288.38,3.8203
28.835,0.18195,278.78,3.434
0.026832,0.17596,268.13,2.5184
4.2834,0.17398,265.43,2.8294
4.3524,0.17173,265.43,5.1202
27.482,0.17143,271.83,1.955
75.51,0.17115,275.2,2.8815
131.1,0.19622,293.34,6.894
168.03,0.20101,297.13,7.06
183.16,0.20219,298.59,10.296
178.94,0.19883,298.59,4.3975
145.1,0.19204,293.85,3.3464
92.806,0.18072,288.56,6.9295
36.044,0.18,277.46,2.7957
1.0507,0.17579,264.53,2.1577
0.002237,0.17412,261.27,1.8883
6.3751,0.17152,265.73,1.7083
24.823,0.17157,269.67,1.7847
75.653,0.17129,276.65,2.2687
130.92,0.17129,287.46,7.7847
154.32,0.16698,297.13,9.1772
184.01,0.18041,298.3,6.4455
183.02,0.18073,298.3,4.0885
143.99,0.17468,296.31,13.042
86.27,0.17927,284.66,5.5683
30.122,0.18344,278.45,1.9371
0.359,0.18182,267.55,4.3184
5.6047,0.17238,259.83,1.547
4.6288,0.16979,253.82,1.2353
29.873,0.16983,266.77,1.6281
