1486,2109,4225,5007
185.42,0.31539,297.97,7.365
162.4,0.27632,298.13,23.216
183.75,0.31539,297.01,20.2
175.75,0.28062,298.32,15.536
197.13,0.25961,298.32,33.733
171.6,0.28545,298.19,23.349
176.65,0.28391,299.03,48.754
189.24,0.28976,299.03,53.376
155.24,0.27984,298.13,2.016
127.16,0.274,296.25,1.7071
127.52,0.27847,296.49,5.6929
147.37,0.28408,297.75,8.7121
175.01,0.29407,297.14,11.531
169.69,0.29681,297.14,58.908
163.72,0.32417,296.68,17.354
180.02,0.32684,299.03,37.264
170.76,0.33186,297.77,21.332
184.29,0.33476,297.77,33.826
165.76,0.34683,298.04,37.72
171.71,0.33193,298.04,0.11948
154.41,0.31737,296.62,1.577
132.74,0.28161,296.11,0.047365
127.15,0.2868,295.78,1.8583
148.05,0.29095,296.99,6.3167
168.32,0.27703,296.99,15.352
160.71,0.28155,296.99,42.827
149.15,0.25543,297.58,34.895
172.52,0.32187,297.07,36.023
173.69,0.30901,297.07,48.085
174.81,0.32073,297.39,21.12
146.64,0.31855,297.39,21.787
152.02,0.29685,296.47,27.156
148.96,0.26644,296.14,0.42209
131.55,0.26088,295.77,0.0
128.84,0.26836,295.94,4.3989
151.95,0.27346,296.87,7.7325
164.5,0.27492,297.64,10.047
168.54,0.27111,297.64,34.08
169.68,0.31791,297.46,54.2
161.1,0.2399,297.58,26.844
145.66,0.29067,297.0,37.017
159.24,0.29534,297.44,36.818
153.98,0.3063,297.73,34.193
168.9,0.308,297.95,15.708
165.03,0.29295,297.95,0.64851
134.65,0.2698,297.36,0.056851
126.7,0.27062,295.84,0.022423
152.76,0.27424,297.63,2.205
163.42,0.33441,298.27,31.595
166.93,0.33805,297.0,55.127
132.54,0.36454,295.81,30.579
191.09,0.32225,297.83,34.043
172.11,0.32248,297.83,37.363
163.05,0.33159,296.84,42.083
161.29,0.33411,297.28,19.563
166.02,0.33325,297.31,31.058
150.41,0.33635,297.31,13.604
132.21,0.34363,296.65,7.5401
125.79,0.33831,296.7,1.8228
147.53,0.33261,298.27,32.08
152.67,0.33496,296.59,55.561
151.23,0.36747,297.12,55.983
164.49,0.37107,297.12,47.584
155.97,0.36372,295.99,28.219
159.3,0.35186,296.5,12.539
197.14,0.34999,297.0,39.625
161.72,0.34159,297.0,37.173
164.13,0.35187,296.88,29.007
148.69,0.36834,296.51,0.02242
132.47,0.36443,296.09,5.3788
125.25,0.35075,297.01,0.45923
145.28,0.34263,297.01,10.488
168.11,0.34249,297.08,35.017
162.81,0.34868,296.71,70.313
172.42,0.36472,296.71,47.713
160.11,0.35833,296.97,28.425
156.5,0.3573,296.88,27.065
162.77,0.35402,296.57,20.833
150.17,0.3562,297.47,35.778
152.94,0.35796,298.66,31.605
160.12,0.36821,298.66,12.214
125.64,0.37132,297.08,0.13229
127.84,0.36434,296.55,6.4507
147.07,0.35267,297.08,18.94
169.21,0.33513,297.38,23.492
170.21,0.32286,296.9,21.925
145.93,0.30444,296.32,31.421
146.15,0.36933,297.71,15.199
192.77,0.34995,297.76,26.687
151.76,0.34793,297.76,43.528
143.14,0.36964,297.36,32.625
149.67,0.37521,297.36,19.914
158.8,0.37817,297.33,0.0
131.94,0.36366,295.88,0.10845
129.59,0.35257,296.56,1.2354
150.24,0.34253,297.38,3.1237
162.69,0.30184,298.03,47.744
153.99,0.3288,298.03,57.086
130.38,0.37574,296.07,28.905
161.18,0.28253,296.34,30.653
178.89,0.33395,297.1,19.22
181.9,0.32698,297.69,40.035
179.01,0.33502,297.69,37.677
153.26,0.32458,297.21,30.6
154.27,0.32629,297.73,4.4114
127.71,0.3038,297.73,0.000323
126.57,0.30274,296.89,1.6401
135.3,0.30169,296.89,3.013
156.76,0.34129,297.73,25.16
132.36,0.37303,296.09,29.978
144.89,0.38696,296.43,38.707
139.51,0.35694,296.26,40.125
176.22,0.36534,296.26,49.199
160.96,0.3694,296.08,43.022
164.4,0.36778,296.14,41.316
131.87,0.36429,297.43,21.857
143.98,0.37742,297.43,0.26231
131.44,0.37857,295.63,0.0
129.27,0.3705,296.32,0.40257
150.65,0.35748,297.73,13.139
161.0,0.34558,297.03,37.345
137.81,0.40876,296.59,59.214
139.1,0.42107,296.59,38.853
184.42,0.35208,296.59,27.032
172.65,0.35199,296.6,33.86
143.19,0.37335,297.07,21.797
153.06,0.37342,297.69,40.103
152.72,0.36827,297.69,28.377
139.11,0.38036,296.5,4.281
134.88,0.37971,296.16,0.000179
130.37,0.37347,296.75,0.80681
150.34,0.36051,297.03,11.461
158.58,0.34469,296.91,43.926
144.5,0.3471,296.15,30.573
146.05,0.35691,296.15,41.971
147.58,0.40122,296.13,36.274
145.5,0.39449,296.33,10.512
148.53,0.39115,296.92,31.03
151.7,0.37509,297.03,35.624
140.99,0.37495,297.12,44.526
154.31,0.37601,297.12,0.48702
128.69,0.37127,296.54,0.34105
128.71,0.36433,296.37,3.4524
151.72,0.35417,296.91,7.3805
161.06,0.2979,296.79,19.213
161.11,0.30252,296.28,31.725
158.95,0.28405,295.88,39.86
196.3,0.34732,296.02,24.113
143.49,0.33551,296.02,30.667
147.16,0.33759,297.83,37.276
173.31,0.3366,297.83,12.147
136.03,0.32282,296.36,10.956
142.91,0.30398,296.36,1.4844
124.85,0.30097,295.66,0.029739
129.16,0.30025,295.42,0.012829
150.47,0.30004,296.79,0.69243
159.42,0.29762,296.99,50.173
151.45,0.30294,296.99,52.553
167.2,0.34793,296.21,54.133
185.57,0.30686,296.36,26.338
157.66,0.31885,296.36,47.567
180.45,0.32055,296.52,61.113
183.09,0.32087,296.52,25.22
135.17,0.31469,296.37,29.016
150.18,0.32103,296.37,0.049219
129.4,0.30625,296.03,0.001501
127.02,0.29996,296.08,0.19223
144.41,0.29916,296.52,4.4523
153.02,0.3102,296.73,33.075
148.9,0.32296,296.48,47.316
123.89,0.37867,296.16,33.094
135.99,0.34188,297.58,28.3
204.4,0.33184,299.82,38.734
198.7,0.29656,299.82,36.618
144.08,0.30715,297.09,13.342
144.2,0.29711,297.09,37.953
145.04,0.30664,296.97,0.026389
132.35,0.3027,295.31,0.0
128.65,0.29947,296.64,9.2563
149.67,0.30441,296.73,13.905
159.72,0.3271,296.75,34.192
162.06,0.32459,296.66,41.09
146.81,0.34425,296.0,63.209
134.12,0.33939,296.01,38.587
154.59,0.34916,296.72,27.332
175.34,0.32259,297.43,16.481
173.62,0.31068,297.87,46.687
153.85,0.32826,297.87,30.764
146.85,0.34601,296.96,1.7154
129.35,0.34554,296.46,0.03424
131.66,0.33576,296.9,14.462
153.95,0.3323,296.9,11.11
161.19,0.337,297.91,24.217
156.69,0.33804,296.52,33.685
158.44,0.31761,296.01,34.87
148.72,0.3585,296.36,33.601
181.28,0.36253,296.71,47.418
175.42,0.35796,296.71,44.884
171.54,0.36919,297.97,44.336
163.9,0.36627,297.97,36.354
144.43,0.37401,296.8,0.0
130.74,0.36807,295.47,0.24971
128.02,0.3584,296.32,0.000975
148.06,0.34841,297.91,13.992
157.87,0.33633,297.98,11.998
159.61,0.32267,297.08,18.142
180.55,0.29353,297.08,4.6701
143.27,0.28251,297.52,35.371
183.89,0.28527,297.52,27.425
172.69,0.29954,296.65,41.6
151.27,0.34795,296.78,42.46
163.28,0.36387,296.78,28.782
