1486,2109,4225,5007
1.6798,0.41491,261.84,1.9771
55.814,0.41289,278.57,1.9017
2.3696,0.41491,252.84,1.1709
8.2074,0.41335,252.84,1.0314
27.973,0.41317,264.22,0.96895
54.552,0.40806,285.76,2.3993
1.3303,0.41933,272.51,0.44519
0.1381,0.41641,251.67,9.4911
120.81,0.40916,292.15,8.5508
159.88,0.41565,294.57,8.9914
150.55,0.42381,294.57,4.3554
111.03,0.40241,290.73,46.287
44.72,0.36718,279.43,1.4852
1.5302,0.36307,265.74,1.1917
1.5681,0.35962,257.44,15.788
0.98654,0.41634,255.44,4.2108
6.4583,0.41497,255.44,2.0599
8.3944,0.41488,265.01,2.2589
24.239,0.41472,273.46,2.1967
50.523,0.41444,288.57,34.167
127.68,0.41199,293.47,7.2857
155.33,0.40426,294.16,10.529
152.56,0.38798,294.16,6.5568
102.0,0.39141,288.67,3.0766
37.17,0.42847,283.32,1.2333
2.4855,0.41965,270.69,0.91433
0.78212,0.41631,250.84,2.7107
4.466,0.35955,254.25,8.2128
4.3074,0.35818,247.65,3.8023
2.419,0.35808,252.42,0.27536
24.678,0.35985,274.55,2.6858
52.094,0.38964,280.58,1.5123
111.14,0.38961,290.72,4.3819
174.55,0.39866,295.0,14.373
173.01,0.42356,295.0,6.9098
111.89,0.42968,286.78,5.4616
58.573,0.33268,285.91,3.5146
2.4114,0.33304,267.56,1.9673
0.34341,0.33192,259.86,1.9464
2.776,0.41624,250.84,4.851
5.5101,0.41487,246.03,0.85729
4.5961,0.41478,254.79,0.86869
25.531,0.41462,267.88,0.14558
51.479,0.41434,283.38,1.4274
125.97,0.41036,291.09,2.8524
160.24,0.38638,294.61,6.9349
153.95,0.35977,294.61,4.5455
131.44,0.34824,294.35,3.0484
52.996,0.37609,279.86,2.1167
0.72765,0.3671,267.79,4.3823
2.3678,0.36367,255.26,5.5124
4.0038,0.33185,251.56,1.4018
7.3306,0.33197,248.24,0.18297
1.7161,0.33041,249.67,1.4755
24.748,0.33023,272.38,2.9343
49.918,0.3302,278.87,3.6451
108.73,0.34241,286.88,6.0803
132.85,0.35604,289.73,3.9407
154.05,0.35515,289.73,10.778
89.147,0.38128,289.19,5.4441
38.747,0.39746,282.28,4.2916
0.48142,0.39008,272.43,7.9151
4.4027,0.38997,255.42,1.4124
8.0651,0.3636,246.22,0.60411
4.5036,0.36224,254.37,3.3816
8.938,0.36214,257.34,1.7142
23.35,0.36198,270.77,1.6101
58.657,0.37006,278.54,5.6183
130.39,0.37848,292.88,1.239
173.96,0.38165,293.71,10.055
129.98,0.38501,293.71,9.7108
74.019,0.40295,284.78,2.9386
40.611,0.3716,278.09,5.9222
0.66171,0.37763,270.9,2.5789
1.6169,0.37762,253.62,0.78072
4.0961,0.38991,253.59,0.9596
6.1601,0.38854,252.71,0.91564
1.6146,0.38844,260.92,0.40336
26.306,0.38828,268.46,0.90006
54.527,0.38801,279.08,4.6574
117.0,0.38425,296.02,16.558
173.1,0.38707,296.02,14.172
164.3,0.39006,295.08,6.5615
111.51,0.36714,288.46,6.4083
50.522,0.38179,278.0,2.2351
1.2697,0.3667,270.4,0.92012
