1486,2109,4225,5007
166.3,0.20668,306.04,9.6004
91.064,0.30019,298.6,8.1233
164.08,0.20668,309.75,1.1643
147.74,0.21031,309.75,0.60678
123.5,0.19057,302.96,61.351
101.97,0.25954,301.81,11.353
142.15,0.2335,308.79,1.0528
149.05,0.21967,308.79,3.1424
66.601,0.28043,293.88,11.486
38.659,0.27451,288.49,3.8122
53.527,0.27868,293.98,13.767
77.078,0.27671,299.52,1.7347
101.41,0.25186,300.91,7.5111
138.43,0.24976,304.37,5.1775
154.74,0.21607,307.52,10.572
157.38,0.20169,308.48,12.242
160.32,0.21434,309.2,5.9326
153.53,0.20919,309.2,0.68731
123.96,0.19014,299.83,0.12297
95.493,0.18954,296.91,29.858
60.706,0.22412,293.01,3.8275
38.699,0.22361,288.01,23.505
51.394,0.25717,287.6,3.3751
75.459,0.26428,299.33,8.2966
110.17,0.18417,300.33,0.37328
132.45,0.17755,307.36,0.008618
157.67,0.17729,307.36,0.63394
166.48,0.21825,312.35,23.418
167.02,0.23499,312.35,3.4744
149.39,0.21252,309.3,11.742
124.22,0.22001,308.25,2.496
94.394,0.20895,297.82,0.91772
60.813,0.18939,293.04,2.8588
41.357,0.17817,285.55,0.80133
50.206,0.16527,293.24,0.72117
70.569,0.14944,296.42,11.958
104.56,0.23265,302.26,16.374
140.74,0.25169,302.75,16.39
149.82,0.24948,308.4,47.755
168.86,0.18013,308.88,0.17197
161.44,0.18167,309.1,1.0911
137.34,0.19108,309.1,9.9966
128.0,0.21699,305.56,10.34
82.077,0.20854,297.61,11.833
61.241,0.22028,292.18,0.37632
38.389,0.17777,288.65,16.567
47.189,0.19856,290.87,20.068
80.577,0.22458,297.15,6.3925
108.79,0.25503,298.79,5.2547
132.27,0.24292,304.49,0.91795
154.95,0.21513,307.2,0.81415
176.91,0.2632,308.4,30.941
188.57,0.29269,304.4,0.41232
169.2,0.25587,303.03,9.8543
132.12,0.21839,301.72,30.678
90.033,0.26932,294.86,0.3216
61.558,0.23974,291.82,1.6306
41.448,0.18328,288.79,17.852
54.101,0.22898,288.19,13.909
71.635,0.25284,292.82,10.316
105.89,0.23431,301.09,8.537
134.14,0.24671,301.09,6.2943
161.7,0.23796,302.08,4.8142
166.62,0.19517,308.4,3.2935
166.35,0.19242,308.4,3.3812
150.19,0.1914,304.13,5.1212
125.72,0.1865,303.73,0.89533
84.133,0.19058,300.88,16.407
60.183,0.20872,295.51,4.8741
40.033,0.21062,289.42,2.817
47.402,0.18206,290.71,8.886
80.088,0.23683,293.87,0.87384
111.04,0.17769,296.65,14.526
148.24,0.2091,303.72,4.8009
160.96,0.19044,306.94,11.061
164.91,0.22869,305.16,0.059231
161.9,0.20048,306.12,3.9546
149.83,0.19173,306.12,0.077365
123.71,0.18762,305.52,1.4286
85.679,0.17991,301.7,12.214
62.653,0.18975,292.66,1.637
44.488,0.17271,286.5,6.8709
50.951,0.15465,289.64,17.131
77.028,0.1755,293.59,7.5709
98.897,0.26723,302.68,8.2819
138.03,0.23302,305.06,6.9074
155.16,0.21564,307.59,24.253
171.64,0.23561,306.94,8.0453
167.26,0.20761,305.31,32.683
145.59,0.2419,305.31,0.49127
140.17,0.2578,300.49,3.1706
92.444,0.20478,300.49,3.9948
57.951,0.20814,294.24,8.546
43.711,0.2274,290.67,2.2769
45.39,0.22502,290.27,9.3212
67.911,0.24887,299.64,10.468
98.763,0.22532,303.92,0.98182
137.94,0.20618,304.89,5.3839
162.79,0.20917,304.89,19.209
163.79,0.25438,310.08,3.726
180.54,0.24113,310.08,1.8428
148.43,0.21303,305.0,22.637
125.75,0.27275,305.0,8.94
98.538,0.28177,295.09,18.52
59.627,0.29736,294.76,13.647
41.797,0.29298,289.75,13.134
54.583,0.298,294.11,1.1569
78.526,0.24292,297.22,7.0359
105.26,0.25658,298.43,2.0479
143.44,0.21999,302.62,2.8326
163.97,0.21086,308.02,4.307
177.41,0.24735,305.06,4.6066
166.69,0.23879,305.27,0.018376
149.12,0.21776,305.29,74.601
121.48,0.36788,305.29,28.672
99.64,0.34205,297.85,24.269
57.585,0.33586,290.23,5.5656
40.709,0.29658,288.01,20.804
49.008,0.29055,287.77,5.0899
77.023,0.28932,294.23,0.82488
105.12,0.25868,305.37,4.2237
134.93,0.228,305.37,1.2854
155.18,0.20507,306.99,0.30286
163.59,0.21688,309.65,15.138
167.95,0.24209,309.65,5.8039
157.63,0.2054,305.23,0.84447
123.27,0.20682,305.23,15.62
92.169,0.25112,298.21,19.461
64.5,0.27459,294.39,3.4492
44.631,0.26523,289.7,9.0236
47.76,0.27505,289.7,5.2069
71.616,0.26107,299.77,9.1392
105.62,0.20072,301.78,0.73698
131.75,0.18905,303.74,4.0367
160.18,0.20221,306.52,0.11933
167.74,0.19198,307.28,17.986
166.17,0.24125,307.89,0.0
146.45,0.22057,307.89,0.53664
127.48,0.20064,305.63,5.2085
90.214,0.21418,297.46,2.3804
57.661,0.21238,291.83,11.793
40.538,0.25684,291.83,8.0333
49.594,0.25426,290.17,1.5944
75.37,0.23143,293.92,2.3342
105.62,0.29777,299.99,32.966
141.7,0.30731,299.99,14.907
164.92,0.29896,302.37,41.459
160.2,0.19907,306.52,1.8444
164.83,0.2035,305.83,15.64
140.95,0.22653,305.38,0.21158
129.6,0.20004,301.99,9.7081
90.244,0.21864,301.1,19.761
55.281,0.25405,294.28,6.2287
41.562,0.23158,290.65,0.79362
49.878,0.2229,290.3,10.61
71.362,0.25192,290.54,22.492
104.14,0.22951,298.06,28.399
132.16,0.27043,307.4,2.4747
161.38,0.23706,307.4,39.573
184.25,0.36734,304.81,44.579
182.43,0.36483,307.59,4.7947
167.6,0.32907,307.59,5.747
128.99,0.26152,300.89,0.25313
92.715,0.2378,299.32,7.6435
60.032,0.22306,293.41,1.9094
40.929,0.19234,289.67,13.2
51.322,0.21407,293.75,10.533
68.807,0.19898,297.62,13.763
100.59,0.17985,299.62,2.124
142.2,0.19364,306.37,0.62437
159.73,0.19215,309.37,2.5758
180.17,0.29436,307.58,0.91947
168.49,0.24447,307.58,20.181
152.93,0.25797,305.36,0.45654
135.05,0.25087,299.3,0.11986
91.2,0.19763,296.5,0.46139
60.506,0.17953,293.75,14.414
42.324,0.20736,290.93,2.9736
47.116,0.18678,290.75,0.10043
73.414,0.18097,294.5,10.896
105.02,0.25521,300.11,25.847
152.33,0.28334,303.25,3.8286
161.83,0.25495,305.64,11.953
163.35,0.19269,309.37,9.2058
169.81,0.2186,304.86,8.3123
149.23,0.22965,304.86,3.7562
127.1,0.21079,301.98,18.843
87.691,0.23838,295.93,6.4746
56.762,0.28669,294.83,34.856
42.359,0.25303,293.85,3.4789
46.007,0.24523,296.05,4.3405
72.858,0.24466,296.05,14.93
99.575,0.24654,300.41,3.2315
137.31,0.24422,301.1,10.789
162.25,0.23526,304.81,7.0572
163.22,0.22928,305.74,1.3842
184.72,0.24915,305.74,3.481
152.28,0.22888,305.03,36.22
135.55,0.26518,301.97,0.076397
94.033,0.22385,298.35,1.1979
