1486,2109,4225,5007
181.25,0.36776,298.24,95.22
186.94,0.36499,299.59,32.861
196.1,0.36776,298.8,26.925
194.8,0.35866,298.8,30.215
182.25,0.36701,298.94,76.171
183.82,0.35662,298.99,29.847
171.38,0.34877,298.95,32.853
193.86,0.36852,298.5,48.417
183.71,0.36316,299.59,45.525
184.24,0.36896,299.41,23.349
182.91,0.35672,299.18,24.135
175.41,0.36462,298.99,18.215
186.97,0.40382,298.11,56.54
186.06,0.40224,298.18,16.52
196.74,0.38963,298.47,37.174
133.89,0.36974,298.07,20.006
174.82,0.36336,299.07,67.096
168.16,0.36693,299.27,28.026
197.09,0.3649,299.27,31.845
191.82,0.36382,298.97,17.802
161.77,0.36801,299.15,41.357
177.26,0.37025,299.15,25.108
178.97,0.386,298.61,16.763
198.71,0.3817,298.61,60.732
212.04,0.2908,298.56,21.38
200.71,0.26824,298.56,39.274
184.83,0.24187,298.87,76.809
189.21,0.36541,298.47,45.472
185.83,0.36568,298.72,44.886
178.57,0.36661,298.72,10.141
187.01,0.36595,298.75,45.505
193.56,0.33932,299.31,34.071
180.57,0.35032,299.31,11.421
186.19,0.34869,299.36,19.251
185.37,0.33064,299.36,8.8788
187.12,0.31331,298.39,11.473
197.73,0.34906,298.99,33.254
195.83,0.35904,298.99,56.016
195.58,0.38164,298.43,25.581
175.6,0.33783,298.93,52.982
193.99,0.35281,299.83,99.877
197.8,0.36486,299.83,35.904
189.71,0.36451,300.16,37.831
196.74,0.36225,300.16,50.43
176.84,0.36883,299.9,30.321
178.19,0.37798,299.9,19.945
185.85,0.37897,299.41,6.5168
204.14,0.36816,299.41,15.5
198.39,0.40835,298.37,37.939
194.69,0.40594,298.37,46.699
183.6,0.38968,298.44,28.451
157.74,0.36931,297.92,25.31
175.04,0.3651,298.66,97.474
178.54,0.3612,298.66,32.012
171.04,0.36488,298.26,23.25
176.91,0.36113,298.74,40.404
180.62,0.3661,298.78,45.868
174.26,0.37652,298.78,56.735
180.32,0.39242,298.51,52.116
183.23,0.40607,298.17,59.613
196.43,0.40861,298.99,82.511
188.68,0.40565,298.8,42.089
177.07,0.39307,297.9,60.541
182.2,0.37504,298.44,58.506
196.6,0.36598,299.47,70.276
231.9,0.36685,299.47,40.895
193.79,0.35269,299.44,30.741
206.35,0.3396,299.44,44.367
201.41,0.36275,299.31,34.913
193.23,0.36522,298.65,70.987
171.41,0.38631,298.42,27.085
185.37,0.40321,298.99,50.492
187.04,0.40692,298.28,33.99
184.31,0.40808,298.17,51.838
183.21,0.39299,298.81,30.496
176.52,0.37016,297.9,118.98
