1486,2109,4225,5007
193.8,0.33056,303.36,29.422
148.24,0.34524,301.15,24.723
204.21,0.33056,302.18,32.478
160.2,0.34405,301.49,19.929
166.1,0.34399,301.49,21.206
165.6,0.3339,304.9,32.727
188.19,0.34143,304.9,25.445
175.92,0.35293,303.11,17.128
138.35,0.35132,301.06,2.7514
118.97,0.34504,301.81,2.4016
115.57,0.34285,301.81,0.83273
151.78,0.33805,303.12,8.6065
171.82,0.35959,303.41,34.063
178.88,0.37704,303.41,29.082
190.68,0.38916,302.76,29.441
178.43,0.34874,301.54,31.196
180.71,0.35475,301.18,17.668
177.72,0.34985,300.98,39.377
163.82,0.35027,301.13,23.742
153.74,0.35027,301.13,1.0898
138.03,0.34987,300.82,47.204
111.51,0.36496,299.5,0.11368
121.69,0.36152,301.6,1.9927
142.27,0.35479,302.83,40.768
156.94,0.38758,303.15,22.802
193.8,0.40599,303.15,12.64
183.96,0.37888,301.99,19.931
185.95,0.37674,302.08,32.555
151.33,0.37275,301.37,40.912
183.82,0.36653,301.44,46.717
161.1,0.35432,301.52,39.075
156.11,0.35079,301.52,27.578
138.67,0.36242,300.38,7.2655
113.73,0.36119,300.38,3.2458
117.87,0.35743,300.72,20.065
140.38,0.36537,301.04,22.041
164.57,0.33589,304.62,20.265
172.03,0.32819,302.53,47.617
183.81,0.39009,301.4,26.076
183.83,0.35108,301.9,20.29
181.1,0.32956,303.36,34.17
180.44,0.32415,303.36,27.454
177.88,0.33279,302.32,16.994
154.33,0.33235,302.32,37.489
139.14,0.35401,301.18,1.6375
118.16,0.35564,301.33,17.95
120.56,0.35873,301.33,0.26358
146.88,0.35459,304.62,3.332
173.88,0.35828,303.89,25.464
174.55,0.3608,303.89,34.375
173.32,0.37726,301.72,39.63
176.01,0.38812,301.61,11.817
185.63,0.37711,301.61,57.269
182.3,0.35665,301.13,14.457
178.11,0.35224,301.13,13.656
145.79,0.35404,301.06,11.32
129.78,0.3544,301.06,0.32855
110.36,0.35337,301.39,4.3727
120.22,0.34494,301.71,23.405
152.25,0.3553,303.78,19.306
162.94,0.3317,303.7,10.985
177.74,0.33132,303.7,26.827
190.74,0.33247,303.12,17.278
179.61,0.37154,301.72,37.934
180.43,0.36925,302.2,34.156
183.66,0.35378,302.2,26.447
167.74,0.3423,302.0,8.5022
140.22,0.33513,300.78,9.1444
128.06,0.32971,300.73,6.5043
112.24,0.32273,300.73,11.412
119.37,0.33148,302.44,2.1448
145.47,0.32952,302.44,19.814
170.13,0.34576,302.9,14.22
194.46,0.32186,303.48,16.82
194.43,0.28417,303.48,26.097
201.73,0.30985,302.92,23.479
180.73,0.28548,301.57,16.811
179.51,0.2821,301.57,31.88
168.85,0.28727,301.74,19.978
153.8,0.28792,301.74,11.493
132.49,0.28462,301.42,3.0492
110.79,0.28687,300.12,3.4519
120.11,0.28513,301.93,19.183
138.39,0.32396,302.9,30.706
167.08,0.32883,305.99,25.529
184.09,0.31902,305.99,17.801
196.84,0.30971,303.03,83.697
190.68,0.28639,302.72,46.645
196.92,0.32767,302.02,18.993
189.15,0.32968,302.02,24.154
196.64,0.33306,302.28,25.128
155.56,0.33205,302.28,12.803
136.01,0.3336,300.67,19.365
111.7,0.34444,301.42,2.0017
120.47,0.34636,302.66,1.7405
148.09,0.33916,304.31,3.2574
171.54,0.32561,306.31,12.71
187.19,0.31167,306.31,49.456
191.7,0.29737,305.4,63.708
183.07,0.30313,302.66,75.725
187.65,0.32801,302.65,27.643
190.27,0.35123,302.56,15.941
164.17,0.35137,301.39,13.863
150.1,0.35131,301.39,3.8386
116.62,0.3524,300.15,0.94253
118.69,0.34563,299.15,0.50967
123.8,0.33782,301.53,0.53293
148.79,0.33422,305.28,2.0074
172.82,0.41846,303.54,40.208
194.66,0.3783,304.41,15.355
199.68,0.36019,304.41,30.628
175.87,0.33149,302.15,39.865
180.12,0.33983,300.62,33.942
180.01,0.35328,301.57,36.887
177.42,0.35188,301.6,18.527
156.23,0.35871,301.6,5.7671
141.42,0.35962,299.63,16.929
119.19,0.36437,300.79,13.098
117.39,0.37496,301.76,31.278
136.23,0.42092,303.01,7.5829
174.41,0.46739,303.06,238.51
175.22,0.46801,303.06,246.58
201.12,0.45347,302.85,26.895
187.65,0.36014,302.2,44.121
202.12,0.38162,302.2,44.282
182.67,0.36773,302.69,39.448
190.65,0.35439,302.69,32.731
157.17,0.35947,301.7,41.516
127.84,0.37779,300.27,27.821
114.47,0.40279,299.43,19.503
123.21,0.43087,300.87,16.913
136.62,0.45543,301.83,23.846
161.46,0.3673,304.07,18.389
193.79,0.37491,304.07,31.454
192.59,0.3667,302.79,27.662
191.91,0.41063,302.03,49.401
183.64,0.38329,301.12,63.47
177.29,0.36718,301.12,48.597
167.08,0.35397,301.24,30.77
150.44,0.35292,301.24,34.964
137.67,0.35922,300.76,30.289
115.19,0.38032,300.76,0.39107
118.28,0.37846,300.76,0.23153
138.36,0.36891,302.72,17.528
177.29,0.37179,302.33,21.92
180.56,0.3658,302.73,29.906
187.23,0.36357,302.73,15.489
195.02,0.34201,302.29,32.753
195.79,0.33836,301.62,39.495
184.63,0.32973,301.64,40.311
175.28,0.339,301.64,35.287
157.86,0.34647,300.98,33.391
133.66,0.35723,300.98,1.8046
114.3,0.34695,300.32,0.43077
120.89,0.33689,301.98,25.949
142.69,0.33799,301.98,20.678
167.49,0.29808,305.17,31.548
183.99,0.32475,303.94,20.059
196.15,0.31978,303.94,36.326
197.94,0.35693,303.41,27.432
204.03,0.33255,303.41,32.454
187.44,0.32029,302.91,17.286
184.24,0.31531,302.91,9.697
146.11,0.31728,301.83,4.6447
131.47,0.30813,301.83,0.91256
112.59,0.3021,301.18,0.70669
114.88,0.29948,301.76,3.1172
144.73,0.29911,305.17,5.3268
160.13,0.33799,304.29,20.329
180.46,0.34971,304.54,37.305
196.96,0.34975,304.54,27.444
185.06,0.32129,303.05,35.901
172.86,0.31999,301.75,31.623
180.83,0.32572,301.75,24.795
158.44,0.32897,301.36,15.164
156.32,0.33568,301.36,11.754
135.68,0.33605,300.85,12.094
113.05,0.34409,300.76,5.5875
126.25,0.34236,302.92,0.61614
144.09,0.33965,304.29,22.545
167.58,0.35448,304.58,13.177
195.22,0.3392,304.58,33.369
188.23,0.35324,303.35,30.242
184.18,0.36218,302.15,21.089
177.5,0.37292,301.6,51.676
177.76,0.36286,301.12,21.887
177.59,0.35106,301.12,13.366
157.18,0.34856,301.01,34.559
129.49,0.36453,300.62,27.48
114.67,0.38418,301.02,0.27977
119.13,0.38371,301.79,1.4996
146.1,0.37488,304.27,11.503
165.54,0.33668,303.48,14.692
190.98,0.32968,303.48,39.744
176.85,0.3862,302.76,65.222
188.65,0.36257,301.33,20.911
186.75,0.36431,301.56,26.114
175.02,0.35693,301.56,23.839
156.51,0.35296,301.89,12.686
161.58,0.34944,301.89,8.3271
141.77,0.346,300.36,4.1907
110.05,0.34344,299.62,0.097105
121.47,0.34026,302.74,1.4915
143.73,0.33157,303.11,12.292
172.22,0.35183,306.76,14.202
188.43,0.35196,306.76,23.814
193.8,0.34877,305.4,46.288
212.12,0.36614,302.76,42.046
177.14,0.36999,301.54,26.708
177.06,0.36489,301.48,24.343
185.48,0.35358,301.14,22.554
148.6,0.35338,301.14,25.696
131.03,0.36322,300.75,18.367
115.17,0.38557,300.96,0.17399
125.69,0.37948,302.94,2.7913
151.22,0.36596,305.45,24.459
171.97,0.32228,304.01,19.639
190.74,0.32171,304.01,52.198
174.73,0.3628,302.72,26.893
204.39,0.36284,302.91,36.675
187.73,0.34067,302.57,18.362
177.62,0.33257,302.35,25.734
166.84,0.33691,302.81,33.805
149.16,0.34234,302.81,11.102
137.07,0.33453,301.18,0.27729
116.6,0.32791,300.49,0.58428
123.83,0.31469,301.73,12.803
156.58,0.32549,303.53,24.156
167.86,0.30177,305.29,26.763
183.47,0.29842,305.24,31.38
203.69,0.34507,303.5,26.353
189.64,0.37511,302.88,20.512
205.41,0.35118,302.88,11.243
194.68,0.33679,302.35,24.706
169.01,0.32348,303.01,9.0402
167.12,0.32332,303.01,1.6367
139.99,0.31288,300.8,6.9468
119.44,0.29242,300.6,2.2525
123.1,0.29553,304.54,0.0
144.39,0.29482,305.29,10.899
172.0,0.30924,305.29,21.557
178.67,0.30051,305.29,29.967
198.87,0.31519,303.78,14.164
176.97,0.32312,302.46,15.71
184.66,0.30861,302.76,63.363
194.75,0.30777,302.76,23.738
167.43,0.33775,302.16,9.6042
162.41,0.33212,301.73,7.249
139.99,0.32786,300.8,0.43413
118.61,0.30707,300.69,23.977
124.0,0.30448,302.18,10.642
