1486,2109,4225,5007
152.77,0.18318,308.99,14.304
111.38,0.19011,305.11,1.5261
181.01,0.18318,307.23,14.379
167.66,0.18229,307.23,10.489
150.93,0.17259,305.52,2.2898
120.4,0.22187,306.92,4.2215
131.75,0.22335,307.76,3.8665
155.02,0.21437,307.96,5.4645
96.479,0.19682,300.58,0.0
73.135,0.19885,297.12,0.001801
82.107,0.21081,299.21,6.0138
100.38,0.22295,302.2,0.0
118.8,0.25963,303.87,6.6891
127.53,0.25865,307.0,26.42
163.74,0.25822,308.61,8.1736
164.85,0.19863,308.18,34.839
178.87,0.30591,308.18,19.161
173.53,0.32012,303.7,1.167
150.79,0.28304,303.59,1.8489
118.29,0.24142,303.08,37.116
91.328,0.28727,299.15,1.328
76.837,0.28796,297.51,22.873
83.966,0.28532,301.04,0.11796
99.687,0.27497,302.7,0.9848
123.18,0.24257,303.31,1.0737
137.31,0.23948,307.31,21.081
168.88,0.24555,307.8,12.382
171.99,0.24864,309.1,28.544
166.78,0.22138,309.1,19.391
158.4,0.25075,306.05,44.204
145.66,0.31428,305.62,4.3724
126.28,0.30055,304.64,0.0
89.989,0.27375,299.06,0.003032
73.826,0.24799,294.15,0.0
82.698,0.23781,298.16,0.005425
99.068,0.24169,300.06,2.3818
114.55,0.24209,306.81,1.1384
131.66,0.23819,308.14,9.4444
156.58,0.22634,308.14,12.954
158.23,0.23186,308.26,7.8855
159.74,0.22278,310.26,8.6734
144.79,0.17122,310.26,15.939
151.71,0.26818,305.81,12.831
133.02,0.28156,300.78,5.2133
98.745,0.27971,299.38,0.09156
77.847,0.26313,295.47,0.0
82.514,0.24538,300.25,0.56767
99.089,0.24324,303.82,0.23112
124.71,0.2698,305.03,0.79459
136.91,0.25566,307.42,9.0599
149.82,0.24539,308.27,15.591
169.04,0.22452,308.08,28.014
192.92,0.31173,303.42,27.488
184.22,0.28665,303.49,19.165
158.52,0.31655,303.49,1.7999
143.42,0.30794,301.8,0.028945
95.517,0.27018,299.88,0.0
76.222,0.2494,296.44,8.5174
87.394,0.25886,299.03,0.64892
100.45,0.25932,301.52,7.1822
120.34,0.235,304.04,19.379
142.77,0.26182,306.54,28.418
178.08,0.30224,308.75,12.436
181.63,0.24379,309.54,4.3373
155.92,0.20089,309.54,18.046
162.4,0.19934,306.84,6.6161
142.29,0.19386,306.84,2.3503
121.41,0.20189,306.02,10.97
91.162,0.22692,299.9,18.759
82.502,0.24966,296.0,0.30393
81.171,0.23926,301.86,0.016181
101.99,0.23799,301.86,0.002301
115.73,0.2607,304.94,23.223
168.94,0.29336,307.55,17.537
160.23,0.28499,307.55,24.336
174.06,0.27969,308.75,15.114
165.0,0.22262,308.45,4.7655
154.92,0.19638,308.45,1.1101
132.03,0.17151,306.69,1.3361
121.37,0.19029,305.18,23.919
94.193,0.21984,299.58,4.9848
75.32,0.22279,297.71,42.798
89.613,0.27208,299.06,0.38246
103.45,0.26992,304.44,0.64804
119.06,0.25003,307.94,7.8918
130.49,0.25107,307.94,32.336
170.29,0.25536,306.71,43.699
172.16,0.288,307.4,50.886
173.53,0.23777,307.03,15.952
168.26,0.248,305.13,7.6592
174.32,0.24914,303.49,3.8149
118.7,0.21959,303.49,0.053003
98.339,0.21729,301.86,7.6988
76.122,0.22108,297.94,0.032175
81.007,0.22762,300.01,0.0
102.03,0.24073,301.82,2.222
113.6,0.25012,306.58,0.21943
142.93,0.24626,307.48,1.0613
148.81,0.23208,308.29,10.941
178.46,0.32395,307.78,12.206
173.31,0.31043,308.44,42.159
157.56,0.27092,308.44,6.6807
137.1,0.22603,307.83,28.039
127.9,0.24797,302.46,6.3993
91.149,0.245,302.33,0.11112
74.451,0.24915,297.2,11.789
85.46,0.24813,299.94,7.8917
105.58,0.25014,306.14,1.769
117.97,0.2502,305.97,8.2671
140.39,0.25131,306.55,14.877
168.08,0.24902,308.02,13.048
173.12,0.22476,308.29,7.8754
156.71,0.19619,308.68,2.1144
158.69,0.17417,308.68,16.777
145.92,0.24916,305.82,29.0
119.49,0.26681,303.91,4.1723
93.88,0.24968,301.57,15.352
77.618,0.25994,299.01,2.287
83.717,0.25121,300.15,0.004529
99.876,0.24913,304.36,0.022234
119.72,0.23801,306.51,0.46985
141.78,0.23771,307.88,2.5809
148.05,0.22479,310.46,10.353
175.27,0.24726,309.87,26.243
168.14,0.19422,309.87,10.9
154.68,0.17267,308.04,4.3723
150.64,0.18824,307.71,4.6491
114.3,0.21137,304.14,30.325
95.057,0.24491,301.66,0.94685
80.554,0.23807,298.03,3.328
85.898,0.22903,300.0,1.8635
101.16,0.23542,301.42,0.12135
118.35,0.24172,305.83,1.5095
139.91,0.24433,306.01,8.7175
155.2,0.23681,308.33,23.994
157.45,0.21304,310.46,43.009
