1486,2109,4225,5007
194.83,0.27715,285.94,11.592
132.62,0.28961,281.04,7.385
201.3,0.27715,284.93,13.002
191.98,0.24471,285.9,33.459
165.17,0.27792,285.9,16.094
158.34,0.27346,286.49,29.628
167.39,0.32436,286.57,10.01
193.13,0.29865,286.57,53.89
100.85,0.27408,277.49,7.6844
77.465,0.28635,276.48,0.00073
96.893,0.26859,279.78,4.792
120.0,0.27726,281.29,3.658
152.61,0.30616,285.89,12.144
173.8,0.29838,286.81,32.631
190.8,0.31021,286.81,27.582
198.22,0.2958,285.33,48.758
203.16,0.30807,285.33,48.729
190.03,0.31152,285.33,33.787
161.99,0.31392,284.1,17.387
129.7,0.33534,282.41,0.77749
108.36,0.31617,279.68,0.97689
77.676,0.27185,276.04,4.7793
80.6,0.28348,278.93,6.5866
116.75,0.30005,282.19,5.0912
135.89,0.32273,286.29,26.598
178.32,0.31861,286.47,35.385
197.54,0.29941,286.47,30.844
203.37,0.28481,286.08,20.398
191.97,0.26311,286.01,32.05
188.84,0.29233,286.01,30.917
152.71,0.30198,283.41,13.434
136.1,0.27231,283.41,1.8864
101.69,0.23618,278.78,3.7745
80.688,0.25609,277.39,4.4492
88.865,0.268,281.21,2.7582
118.16,0.26725,282.56,11.982
155.47,0.29899,285.71,18.213
178.23,0.3013,285.71,25.108
175.08,0.33648,286.37,59.285
200.82,0.32985,286.55,43.469
202.8,0.31156,286.55,58.125
189.28,0.3194,286.42,6.6491
168.45,0.31443,285.75,13.705
134.53,0.28761,282.54,3.8014
100.05,0.28302,278.7,8.9291
79.531,0.28875,276.03,5.415
81.035,0.31809,278.85,4.824
119.84,0.31518,282.56,0.83508
158.75,0.29471,286.55,5.2364
169.28,0.28074,287.25,13.612
188.19,0.26001,287.25,52.233
197.55,0.31925,286.74,39.643
174.29,0.33985,286.74,61.017
174.4,0.34181,286.11,31.998
159.32,0.34698,286.11,7.0739
133.8,0.34041,282.53,4.7918
105.31,0.30084,279.61,3.5154
78.841,0.30847,277.27,6.4701
90.295,0.30423,277.27,3.5379
121.26,0.30317,281.06,1.7732
158.72,0.32964,286.07,31.605
170.68,0.34028,286.22,25.577
185.59,0.36995,286.22,32.903
203.66,0.29489,286.87,27.05
192.92,0.28091,286.87,44.644
178.83,0.30453,285.84,57.407
181.79,0.30884,283.74,19.151
133.78,0.31069,282.53,7.1752
100.94,0.29982,278.0,4.808
79.411,0.27987,276.74,6.339
92.548,0.301,278.95,16.586
115.75,0.32598,281.33,1.178
143.42,0.32402,285.71,15.952
173.47,0.34115,285.71,46.462
191.81,0.34506,286.27,71.036
190.82,0.36189,286.93,42.827
199.35,0.35143,286.93,42.911
170.63,0.32118,284.87,20.885
163.43,0.32347,283.17,16.652
134.67,0.31251,281.63,9.2251
109.25,0.29497,279.21,7.6773
81.468,0.29682,276.57,5.6475
89.862,0.30026,279.42,13.618
113.83,0.32731,282.88,7.7654
153.74,0.31499,284.9,13.805
177.33,0.28516,285.89,23.26
182.87,0.31169,285.89,76.255
190.78,0.33654,286.92,41.792
197.97,0.35333,286.92,51.105
197.17,0.32958,286.41,24.566
175.3,0.31636,286.41,15.082
137.71,0.31186,281.67,9.46
100.13,0.31228,277.21,6.226
81.582,0.30353,278.54,4.6765
90.76,0.28411,280.28,7.2359
121.63,0.30398,281.43,11.107
148.97,0.28985,283.6,1.6097
180.43,0.27697,283.65,6.5528
200.09,0.25358,285.58,42.997
196.76,0.36297,286.62,71.588
189.62,0.33523,286.62,30.32
170.66,0.33479,284.86,36.303
167.3,0.33083,284.86,17.55
129.07,0.34358,282.33,7.9401
96.299,0.35338,277.84,2.6909
78.296,0.32476,276.73,11.978
87.114,0.34371,279.07,0.032046
125.82,0.31809,281.93,1.8838
145.68,0.26983,285.4,15.172
182.27,0.34765,285.4,41.528
186.01,0.31088,286.04,35.923
191.8,0.26375,285.58,79.214
195.61,0.31777,286.38,13.024
170.49,0.29303,286.38,36.107
171.88,0.30867,284.0,29.28
129.09,0.30469,281.06,8.4851
99.272,0.27071,277.79,10.464
78.526,0.27797,277.07,0.029875
94.996,0.27116,278.5,0.0152
125.26,0.26061,281.54,3.3323
143.7,0.32065,284.66,18.203
168.18,0.32734,287.21,41.84
191.54,0.33008,287.21,37.895
196.54,0.31621,286.04,51.933
197.68,0.2752,285.46,54.689
161.56,0.2992,284.11,39.733
159.2,0.32355,284.11,28.908
132.46,0.33832,282.53,9.2247
102.2,0.32701,278.9,8.3551
78.084,0.31991,275.51,17.076
92.994,0.34606,279.85,4.0706
119.09,0.31873,281.15,10.199
146.17,0.29405,285.74,39.734
170.79,0.33671,285.74,4.8777
194.36,0.326,285.45,53.724
200.02,0.29769,286.68,48.158
