1486,2109,4225,5007
2.9274,0.2915,278.43,16.569
111.36,0.28456,287.66,4.4045
9.2909,0.2915,279.42,19.947
37.666,0.28564,279.42,13.72
85.092,0.28446,282.68,10.112
122.38,0.27071,287.31,8.7013
74.204,0.26935,287.19,31.446
14.037,0.28118,283.83,37.994
164.94,0.2838,288.05,11.799
191.92,0.26687,293.25,5.5718
180.4,0.2572,293.44,9.2075
163.01,0.2539,293.44,23.567
119.89,0.30499,290.27,41.745
64.291,0.31281,282.01,28.531
19.846,0.31481,281.63,32.325
3.7753,0.29462,281.71,35.841
16.81,0.29116,280.98,38.106
40.229,0.28545,279.66,13.0
88.211,0.28501,281.06,22.474
99.209,0.29105,289.33,9.9418
160.74,0.29948,289.33,9.3599
191.1,0.30817,292.89,11.954
200.07,0.30762,295.8,12.145
179.06,0.29245,295.8,26.366
119.91,0.25034,289.91,51.365
70.153,0.28503,284.65,33.832
15.513,0.28882,277.53,25.16
1.2754,0.30734,277.44,33.443
4.901,0.29334,276.61,16.597
22.163,0.28563,278.23,15.25
94.558,0.28449,280.71,17.832
140.83,0.28479,286.69,5.7516
197.09,0.2838,293.93,3.0473
207.09,0.27553,295.57,7.0054
191.87,0.24624,295.57,5.9929
160.84,0.24388,291.62,16.094
109.79,0.29104,289.61,26.155
75.03,0.28673,281.31,43.45
13.851,0.31383,280.7,19.778
3.1291,0.29692,277.83,25.565
6.988,0.29326,279.92,85.558
41.826,0.28552,279.92,33.236
82.581,0.28509,284.94,8.6562
161.76,0.28546,295.58,4.4177
195.71,0.27695,295.58,9.2296
175.14,0.27215,291.31,12.897
185.01,0.28213,291.71,13.764
166.58,0.28196,291.71,17.027
90.358,0.31843,286.44,37.149
61.425,0.33274,285.39,48.118
9.9203,0.32917,277.22,17.619
1.9962,0.30868,278.29,28.6
12.495,0.29334,278.4,25.438
24.714,0.28559,279.73,33.431
92.788,0.28462,281.93,14.91
154.71,0.28877,283.76,19.667
156.84,0.30438,288.23,20.458
196.98,0.31186,293.31,5.6988
197.36,0.31704,293.31,7.2177
175.97,0.30252,288.78,10.425
117.98,0.24179,288.42,16.454
69.269,0.271,283.15,11.596
14.2,0.27215,276.72,22.928
4.0037,0.30929,277.55,19.668
16.967,0.2933,277.55,40.227
38.245,0.28555,277.64,24.428
69.881,0.28527,280.94,16.711
114.76,0.28882,290.22,7.0623
189.23,0.29186,292.3,4.8993
211.87,0.27618,293.44,2.5092
201.67,0.26042,293.44,4.8736
170.97,0.24057,290.19,10.599
122.47,0.28347,289.1,12.231
70.412,0.28441,285.79,39.131
23.435,0.28669,280.66,72.886
4.661,0.26563,280.17,49.316
9.5673,0.28419,280.17,24.105
28.731,0.28422,279.57,18.487
65.22,0.285,281.49,29.601
117.78,0.29082,289.02,20.218
191.93,0.30387,291.87,16.894
204.71,0.31321,291.87,11.652
187.84,0.31536,293.38,6.1987
178.37,0.30875,293.38,14.226
135.96,0.24548,291.12,11.642
72.16,0.23827,289.35,24.406
18.516,0.24735,281.8,33.732
2.4966,0.29688,278.45,19.34
