1486,2109,4225,5007
48.118,0.41063,287.61,12.008
197.97,0.41013,296.92,10.076
52.581,0.41063,285.69,8.9388
85.154,0.40745,287.55,16.546
117.28,0.40757,295.52,14.364
152.43,0.43099,299.38,18.622
121.37,0.42505,292.92,29.61
85.201,0.42102,290.57,11.006
224.64,0.40783,300.36,16.288
231.54,0.40187,303.33,41.873
234.58,0.42357,303.33,21.086
212.48,0.42968,301.29,19.028
165.04,0.41574,296.95,20.605
117.36,0.41281,294.31,8.8956
78.9,0.40968,289.29,13.695
45.802,0.41812,287.59,6.3669
67.133,0.41111,287.19,45.498
96.453,0.40751,290.76,15.238
140.33,0.40724,295.8,19.216
172.63,0.41012,295.8,23.663
228.71,0.41618,300.43,19.874
230.22,0.41924,300.96,19.918
222.07,0.42247,300.96,25.631
192.13,0.42257,300.61,20.871
174.46,0.43395,296.66,9.64
133.34,0.43537,294.82,21.9
75.447,0.43156,293.9,21.999
42.735,0.40582,284.11,23.941
59.514,0.408,284.21,21.331
96.215,0.40737,290.08,14.666
160.96,0.40748,293.94,10.926
196.28,0.40789,297.23,49.11
207.17,0.41398,297.33,31.378
227.88,0.41867,300.35,12.228
208.03,0.42173,300.35,16.462
205.56,0.43197,299.85,8.5931
164.17,0.40903,300.01,44.11
120.15,0.43363,294.75,17.341
73.751,0.43108,289.26,16.118
38.705,0.42113,292.44,15.794
57.393,0.41155,283.49,15.013
106.33,0.40814,291.47,7.5431
149.57,0.40523,293.56,25.075
185.61,0.41375,294.16,34.468
217.4,0.41562,301.13,17.723
229.24,0.41633,302.08,20.588
227.04,0.42217,303.85,28.321
199.99,0.41169,303.85,9.2363
168.63,0.41681,297.19,31.279
114.44,0.42719,294.71,31.338
79.245,0.42819,291.88,17.488
41.472,0.42101,282.46,8.8425
55.876,0.41202,288.57,16.241
90.144,0.40819,288.57,19.971
112.94,0.40766,294.38,32.449
183.05,0.41212,297.17,15.348
226.97,0.4153,301.3,11.976
232.6,0.40914,301.33,17.187
217.06,0.41688,301.33,26.641
188.2,0.42689,299.11,15.281
165.36,0.42326,300.02,49.444
112.29,0.42943,295.69,28.5
50.156,0.42974,292.95,12.223
40.984,0.42105,291.53,14.939
54.656,0.41239,290.11,18.74
90.526,0.40827,293.53,19.328
144.32,0.40766,295.67,7.1269
187.52,0.40757,298.2,23.615
209.69,0.41381,298.2,20.923
224.83,0.41812,299.9,20.349
223.01,0.41884,300.45,26.349
190.06,0.42455,300.45,8.1944
160.34,0.41952,298.74,14.234
120.72,0.4241,297.62,45.682
65.198,0.42577,290.12,25.306
45.473,0.42112,285.5,15.598
54.585,0.41133,288.62,14.533
80.771,0.40807,291.92,9.0588
165.48,0.40744,296.49,12.348
204.41,0.3943,297.04,19.3
207.85,0.38298,299.65,20.289
231.89,0.39595,301.87,53.046
223.32,0.41162,301.87,13.631
209.67,0.40506,299.43,20.984
170.22,0.38427,297.82,6.9763
114.45,0.38377,293.11,21.633
82.716,0.37367,293.11,38.561
45.106,0.41955,285.16,21.722
58.355,0.41208,282.38,12.84
89.54,0.4079,288.8,22.791
152.25,0.40748,294.0,21.459
205.67,0.4107,297.92,19.955
218.23,0.40929,298.9,16.272
231.31,0.4116,300.73,12.311
234.76,0.41454,301.24,18.386
192.01,0.39045,301.24,18.983
169.78,0.36842,296.8,13.951
116.09,0.36416,293.83,51.455
77.856,0.39274,291.09,13.599
40.867,0.39339,287.39,17.833
63.09,0.39901,287.94,23.313
113.54,0.402,292.38,23.811
150.38,0.40259,292.52,17.759
186.68,0.4006,298.0,14.216
231.95,0.39916,303.72,10.826
234.69,0.38201,303.99,31.193
232.67,0.36357,304.11,20.308
209.47,0.35676,304.11,32.134
160.73,0.43777,298.21,25.205
116.19,0.43692,293.39,23.479
67.326,0.42848,289.77,16.49
48.168,0.39444,286.23,16.854
59.85,0.40238,286.95,37.914
96.129,0.40716,294.46,38.449
145.74,0.40763,294.46,14.702
181.17,0.41234,299.39,15.869
227.08,0.41605,300.09,14.554
209.83,0.42244,301.96,21.413
212.34,0.42516,301.96,16.077
198.81,0.42998,299.95,29.25
168.16,0.42174,298.96,20.098
111.93,0.42337,295.04,19.332
85.488,0.41877,292.69,32.684
47.681,0.42048,287.26,20.164
45.622,0.41241,289.92,29.521
100.29,0.40823,295.62,18.069
128.25,0.40646,295.99,20.918
191.66,0.4102,296.0,24.455
197.06,0.41704,299.75,16.15
226.11,0.41779,302.51,17.45
225.74,0.42629,302.51,19.198
197.98,0.42533,299.48,12.643
145.74,0.41122,299.3,12.986
124.54,0.41174,294.58,28.303
77.723,0.40897,291.94,53.201
48.892,0.41459,290.34,20.96
57.614,0.41208,285.84,19.487
93.153,0.40806,292.41,23.577
138.55,0.40782,295.67,19.816
169.11,0.41027,299.87,6.7594
200.69,0.40642,300.4,19.334
206.37,0.4101,302.55,16.855
218.88,0.41056,302.55,26.375
204.44,0.41485,301.42,21.738
172.73,0.42596,296.64,10.678
137.04,0.41775,293.65,15.483
62.725,0.41508,288.79,14.53
46.244,0.41696,290.51,9.3688
57.574,0.41225,283.17,12.033
104.99,0.40722,289.56,23.11
125.75,0.40744,295.27,13.198
183.05,0.40807,296.04,23.475
198.57,0.41333,297.34,17.889
210.23,0.41777,301.29,30.99
217.07,0.42439,301.29,36.311
200.08,0.42716,298.86,17.317
160.65,0.39792,298.53,22.464
126.68,0.40461,292.14,16.152
69.038,0.40621,292.14,17.64
44.181,0.41161,288.11,12.853
71.812,0.40931,288.11,26.768
86.683,0.40743,286.75,22.356
107.77,0.40771,292.94,19.006
189.44,0.40874,295.28,10.542
226.87,0.40893,299.49,31.12
221.88,0.41613,301.71,22.87
226.0,0.41799,301.71,20.56
199.55,0.40642,300.67,19.028
162.94,0.412,297.49,16.073
128.45,0.40803,292.75,31.0
65.769,0.39844,291.48,25.239
47.085,0.4048,284.67,17.629
53.021,0.40399,287.99,29.72
102.18,0.4056,292.59,33.084
135.5,0.40778,295.33,27.717
203.76,0.41018,296.84,26.645
