1486,2109,4225,5007
19.921,0.26587,276.38,15.657
159.27,0.26639,290.67,8.068
42.271,0.26587,274.9,13.203
81.364,0.26507,277.03,22.105
122.62,0.26889,282.7,26.062
139.8,0.25834,294.48,26.078
88.718,0.26216,285.38,23.521
50.235,0.26292,280.75,15.595
223.77,0.26669,295.77,25.58
209.39,0.24335,295.77,19.937
198.78,0.25362,294.94,17.339
174.82,0.25769,294.89,22.091
153.57,0.3033,290.12,57.309
90.757,0.30421,281.94,18.63
50.137,0.30308,281.23,15.084
21.378,0.26543,276.62,6.0313
47.129,0.26582,279.88,19.422
59.107,0.27137,281.68,4.8107
127.81,0.27122,285.41,13.251
174.77,0.266,290.62,21.893
189.5,0.26792,294.34,17.189
214.85,0.27578,295.47,16.125
206.36,0.26971,295.47,26.599
183.07,0.27937,294.54,86.163
131.33,0.26118,292.51,7.8967
96.47,0.25322,288.83,22.222
41.236,0.26626,288.83,8.9007
20.0,0.29434,274.84,23.758
42.345,0.29255,274.16,17.28
90.244,0.29196,276.9,15.903
122.67,0.29103,287.18,16.382
173.34,0.29164,292.04,5.8033
200.8,0.29151,292.04,29.904
201.16,0.28022,298.7,20.261
225.62,0.27436,298.7,39.279
181.03,0.26001,293.22,13.08
153.05,0.27215,295.61,20.188
107.89,0.27634,290.25,31.041
56.907,0.29169,281.0,33.443
17.668,0.2675,282.86,21.085
39.604,0.28101,276.45,21.433
79.46,0.28644,278.32,26.823
134.81,0.28937,284.6,49.533
143.96,0.29312,288.03,21.549
183.95,0.30372,296.8,7.886
231.39,0.30381,296.95,33.618
198.16,0.29121,296.95,16.449
177.82,0.28394,295.61,25.722
140.74,0.28581,291.21,17.249
96.102,0.2712,286.24,26.411
50.229,0.26944,284.12,12.831
18.124,0.29498,275.77,9.1907
32.38,0.29444,276.79,20.083
70.842,0.29281,276.79,25.725
135.15,0.29212,286.31,26.716
196.71,0.29073,292.41,48.391
191.14,0.30495,297.85,30.587
221.11,0.31052,297.85,14.575
186.12,0.31213,295.96,18.149
185.07,0.29908,295.96,9.3987
141.31,0.29335,293.53,20.917
88.338,0.28627,286.6,32.457
54.193,0.28983,281.34,12.293
18.652,0.27164,278.01,10.546
40.588,0.27351,276.8,19.143
59.091,0.27744,277.97,22.885
135.55,0.28779,285.01,6.8647
191.09,0.2876,289.27,14.7
198.08,0.28399,291.44,13.021
195.0,0.28501,295.51,29.219
195.02,0.29527,295.51,15.275
188.58,0.29305,295.17,41.117
147.22,0.30716,291.36,7.3167
91.083,0.3044,289.78,21.864
51.063,0.29148,280.39,17.469
19.07,0.28635,280.2,34.441
41.514,0.29083,280.2,11.104
75.08,0.2907,281.89,11.247
144.08,0.28977,287.91,11.8
187.8,0.28818,292.16,18.858
205.9,0.29589,292.16,21.093
227.37,0.2922,297.73,41.855
209.29,0.29439,297.73,21.447
156.35,0.30879,293.03,23.359
147.9,0.2781,291.54,17.933
97.101,0.27884,285.17,36.301
49.142,0.27513,284.3,17.266
19.938,0.29303,276.16,15.578
42.121,0.29172,270.57,5.1787
80.887,0.29129,280.16,65.798
117.42,0.29033,289.83,18.57
171.4,0.29113,293.11,20.903
214.82,0.29126,293.11,22.25
219.89,0.2911,296.06,12.624
203.26,0.28059,298.2,6.572
175.99,0.26452,298.2,30.44
143.56,0.29979,291.8,22.024
84.659,0.29148,291.8,35.231
41.258,0.29547,285.01,7.0053
21.262,0.28301,276.76,14.341
33.593,0.28333,278.39,20.943
81.443,0.28285,279.44,13.697
136.24,0.28584,279.72,15.945
164.23,0.29168,290.83,13.889
211.96,0.29172,298.66,16.561
215.32,0.27472,298.89,15.005
190.07,0.27859,298.89,36.323
189.42,0.30058,297.71,6.9627
150.38,0.31149,294.5,15.77
97.715,0.3059,287.3,16.625
54.594,0.2984,285.61,10.69
19.899,0.29237,277.76,7.92
35.975,0.29042,276.41,10.817
79.619,0.28863,281.93,13.903
118.5,0.28822,281.93,19.283
176.22,0.29115,292.2,25.0
199.55,0.29848,296.09,18.218
215.34,0.30507,298.75,18.527
215.92,0.29194,298.75,34.323
181.09,0.31375,294.5,15.821
151.69,0.30562,291.92,41.213
79.234,0.31044,290.27,37.543
53.57,0.30835,285.16,29.563
21.943,0.29467,277.64,27.731
30.445,0.29158,277.64,9.7447
87.129,0.29079,279.14,14.679
138.97,0.29176,290.66,20.679
173.43,0.29173,290.66,20.891
203.83,0.29917,294.2,28.418
201.03,0.30831,297.19,22.895
211.23,0.30855,297.19,23.903
192.76,0.31313,296.07,37.696
153.2,0.30423,294.41,35.109
87.008,0.30225,289.6,25.517
49.216,0.29714,283.7,15.443
24.328,0.29739,278.42,14.19
38.359,0.29455,275.14,11.516
82.834,0.29284,277.83,17.493
114.45,0.29228,284.54,20.064
199.42,0.29202,295.89,34.125
224.91,0.29344,297.19,37.015
219.83,0.29801,299.23,10.116
212.15,0.28525,299.23,65.867
177.74,0.30696,296.65,32.371
142.1,0.29601,293.22,22.955
101.49,0.28316,286.42,13.215
57.284,0.2852,280.3,9.4467
20.535,0.29142,278.7,17.797
39.435,0.29153,276.51,21.114
73.628,0.29132,277.07,29.724
132.45,0.29126,286.61,11.93
182.18,0.29229,295.94,11.517
223.31,0.2901,295.94,24.157
221.34,0.28218,293.59,45.755
199.88,0.2944,295.22,11.666
168.91,0.30268,295.22,22.337
151.93,0.29148,295.71,28.418
88.733,0.29181,284.24,29.161
41.037,0.29138,280.6,29.461
24.794,0.28484,279.05,9.8853
38.504,0.28785,279.05,25.997
89.522,0.2886,279.71,27.06
133.55,0.28841,283.01,30.185
196.9,0.29237,288.72,22.962
199.96,0.28826,294.81,27.204
223.07,0.29526,298.25,10.887
208.12,0.28891,298.25,15.415
168.23,0.28486,297.26,18.214
127.77,0.29968,290.78,14.818
91.411,0.2992,286.98,27.865
36.427,0.29347,285.47,22.188
21.667,0.29237,277.54,28.455
43.327,0.29158,280.27,15.209
85.718,0.29057,280.27,27.018
112.63,0.29007,281.57,27.633
148.9,0.29405,292.01,19.175
215.66,0.29843,297.92,19.835
219.37,0.30115,297.92,10.844
216.1,0.30401,297.03,14.039
191.47,0.3035,294.61,24.651
153.89,0.28035,291.7,37.836
111.79,0.29291,287.56,39.771
40.715,0.29926,283.95,20.105
20.827,0.2889,282.98,22.881
38.44,0.29101,282.98,20.333
69.613,0.29065,277.67,23.507
127.4,0.2902,279.91,11.561
169.14,0.28987,288.03,18.746
198.2,0.29735,298.46,12.743
236.37,0.29857,298.46,32.321
208.21,0.29119,297.46,12.587
203.58,0.28751,297.18,17.199
155.86,0.32173,293.61,18.535
102.46,0.3135,287.45,18.758
48.283,0.30667,287.45,33.711
17.877,0.29637,278.87,52.672
36.778,0.29433,278.87,32.075
74.612,0.29292,277.41,13.321
151.37,0.2923,284.85,35.79
165.31,0.29395,289.02,26.788
202.1,0.30288,295.13,22.412
212.61,0.30974,295.13,63.756
188.67,0.31622,295.52,19.893
190.86,0.31217,295.52,64.576
122.86,0.31087,290.91,10.989
90.57,0.30252,286.93,28.707
45.198,0.29323,284.62,17.68
17.444,0.29694,280.22,17.131
34.487,0.29455,277.61,10.355
72.345,0.29274,277.61,21.539
122.51,0.29214,279.74,27.34
163.02,0.29446,288.29,23.514
177.05,0.30042,296.02,21.977
221.68,0.29956,296.25,34.828
213.77,0.30614,296.25,18.088
175.13,0.30807,295.0,18.441
130.65,0.30643,290.75,28.575
100.3,0.30267,287.52,19.836
41.878,0.29854,279.12,10.088
19.815,0.28706,274.14,30.055
36.721,0.28817,275.92,39.868
66.982,0.28752,285.13,35.386
107.45,0.2913,285.93,19.177
183.49,0.29238,293.64,32.377
214.65,0.29474,294.43,38.799
205.17,0.30376,297.48,18.179
200.74,0.3099,297.48,34.992
185.64,0.30641,297.03,12.373
165.66,0.31821,294.52,28.678
89.104,0.31274,287.69,20.917
56.547,0.3069,287.69,15.825
17.589,0.29026,279.12,34.193
43.771,0.29258,278.47,25.555
81.395,0.29195,280.14,22.195
135.21,0.29183,281.97,6.8273
173.86,0.28972,295.25,24.101
220.95,0.27694,295.72,45.004
227.03,0.29411,298.91,8.6013
202.94,0.28841,298.91,23.544
177.04,0.29385,296.61,91.957
139.24,0.28912,294.85,20.472
110.61,0.2811,285.36,27.616
47.246,0.27851,280.01,49.197
21.678,0.29762,280.88,21.386
32.275,0.29443,279.01,20.154
69.744,0.29271,279.01,37.139
134.54,0.29214,283.88,39.143
144.29,0.29259,289.86,18.003
195.45,0.2989,296.43,12.061
208.4,0.29487,296.43,16.931
186.46,0.29639,294.21,8.6793
176.78,0.28879,294.85,12.475
160.11,0.27782,296.92,11.069
107.21,0.2719,288.51,15.232
47.97,0.2616,286.07,16.076
18.992,0.2831,276.19,13.336
38.114,0.28394,273.96,20.373
71.542,0.2831,274.62,26.663
121.78,0.28241,286.9,9.1427
190.71,0.28752,292.54,13.447
