1486,2109,4225,5007
104.26,0.32072,295.46,23.8
146.59,0.27173,296.68,41.383
130.95,0.32072,296.51,17.398
136.72,0.30249,298.15,24.638
182.18,0.28243,298.15,17.191
146.5,0.29013,297.85,30.955
156.5,0.30049,297.85,41.555
119.11,0.3091,295.45,35.678
141.65,0.28672,296.91,2.6885
138.98,0.2873,297.57,4.3526
131.93,0.28462,298.86,8.7343
146.56,0.28522,298.86,13.114
154.73,0.32013,297.73,32.999
143.15,0.31731,296.47,42.863
136.38,0.31551,295.67,63.573
117.84,0.31809,296.53,32.727
129.81,0.31435,296.58,15.927
144.86,0.30858,296.58,27.399
144.51,0.30452,296.61,55.169
147.72,0.31288,297.49,43.783
141.97,0.33252,297.49,15.346
133.07,0.32862,297.34,11.511
135.98,0.32192,298.9,12.19
138.89,0.31698,298.9,23.288
149.7,0.32199,297.65,45.021
139.26,0.33302,296.01,46.609
114.48,0.38388,295.88,22.389
124.01,0.32875,296.04,23.78
125.45,0.32858,297.47,40.237
165.3,0.32929,297.47,35.655
163.2,0.32942,297.01,18.91
138.59,0.31007,297.53,12.311
131.66,0.31325,297.53,46.613
132.6,0.3386,296.85,4.1434
131.81,0.32877,298.08,35.906
144.71,0.33052,298.08,17.009
162.49,0.36,297.49,33.758
146.57,0.37674,296.15,7.6126
117.59,0.36994,295.28,17.794
104.82,0.40132,295.88,44.373
123.91,0.41231,297.58,40.582
148.01,0.40691,297.82,43.586
152.34,0.41339,297.82,36.194
150.74,0.41776,297.98,33.358
148.37,0.40578,297.98,2.3934
132.54,0.39877,297.82,3.3376
136.86,0.3826,298.0,15.449
147.13,0.36728,298.0,25.346
158.59,0.31037,297.5,17.673
155.37,0.30386,296.87,44.037
126.46,0.3127,295.36,27.407
123.73,0.34271,294.84,34.157
132.04,0.34803,295.51,33.835
137.97,0.35314,297.49,35.765
171.7,0.33243,297.49,49.043
164.0,0.33642,297.33,31.982
146.24,0.33519,297.43,2.6398
135.26,0.32501,298.3,3.9067
124.3,0.3186,298.3,1.9938
136.56,0.31742,297.96,3.7932
151.96,0.29321,296.38,40.91
149.51,0.28912,297.62,21.567
159.67,0.29543,297.62,21.919
113.09,0.30851,295.55,22.512
138.64,0.3078,295.55,36.076
147.8,0.31498,297.63,46.315
181.79,0.32055,297.63,10.172
139.29,0.32315,296.63,10.098
144.01,0.3166,297.16,4.6467
139.01,0.30321,297.43,11.092
137.64,0.29905,298.24,0.42677
139.97,0.2966,298.24,7.763
151.87,0.29039,298.57,38.031
138.68,0.32196,296.82,27.768
133.84,0.34126,296.82,13.719
115.21,0.29244,295.99,12.146
128.75,0.28358,296.95,39.429
134.94,0.29299,296.95,20.362
140.7,0.29026,297.1,29.035
143.28,0.29634,297.1,3.1467
141.44,0.29571,296.79,5.3899
137.42,0.28042,297.27,0.19946
133.29,0.28053,298.49,3.6991
149.49,0.28096,298.57,23.21
143.7,0.33158,297.25,54.866
158.06,0.34956,297.19,15.19
131.66,0.33903,296.29,4.8315
112.59,0.33883,296.44,33.402
121.23,0.34073,296.6,19.481
137.42,0.33727,297.78,60.552
150.94,0.34511,297.79,36.893
143.8,0.34629,297.79,37.512
145.46,0.3447,297.65,17.817
133.41,0.34596,298.22,0.33233
134.33,0.34059,298.63,8.4401
140.42,0.32963,298.63,21.12
141.18,0.31316,296.97,24.55
144.77,0.32204,296.29,37.447
117.05,0.32465,295.58,28.949
127.74,0.33294,296.29,16.371
111.16,0.31702,297.95,21.659
143.52,0.32054,297.95,66.853
147.63,0.33089,297.43,20.583
148.3,0.32893,297.41,8.2585
139.91,0.32605,297.51,13.684
139.1,0.31261,297.51,7.8197
125.52,0.31354,296.49,9.8262
136.36,0.31389,296.97,18.716
158.46,0.35184,298.57,26.666
129.99,0.35648,297.09,26.98
142.57,0.36165,297.09,14.692
105.49,0.34317,295.58,21.844
149.05,0.35243,295.72,23.347
124.45,0.3605,296.05,43.156
139.55,0.36954,297.24,44.052
152.64,0.37649,297.24,42.99
139.76,0.38689,296.9,3.513
128.94,0.38018,297.65,3.8758
130.88,0.36839,297.65,11.891
141.61,0.35871,298.57,15.419
143.54,0.33341,296.85,17.759
147.02,0.33281,296.69,15.437
142.47,0.32462,295.91,13.742
103.33,0.34577,296.14,16.28
132.13,0.35877,296.67,39.409
130.61,0.36474,296.91,25.272
131.51,0.37098,296.91,14.211
150.39,0.35411,296.9,21.812
130.82,0.34765,296.98,0.049414
129.99,0.34116,296.98,0.0
131.41,0.33189,297.7,4.8081
138.71,0.32449,297.7,22.918
148.53,0.30657,297.13,21.353
133.21,0.31347,295.32,22.039
133.89,0.30721,296.26,22.51
123.3,0.29872,295.91,9.2854
105.12,0.29066,296.71,16.478
127.94,0.29347,296.75,19.266
151.53,0.29407,296.75,30.744
129.7,0.29802,296.8,23.986
132.93,0.31382,296.8,5.3636
127.93,0.31392,296.09,6.7727
128.36,0.31331,296.35,12.616
141.05,0.31337,297.13,13.287
145.86,0.27999,297.21,18.952
144.62,0.27602,296.05,23.311
128.04,0.26474,295.8,24.98
140.44,0.30167,296.26,10.834
133.93,0.28884,296.08,17.869
136.53,0.28517,299.2,6.4177
191.93,0.2684,299.2,12.125
139.34,0.25016,297.16,43.569
145.83,0.27942,297.16,5.7131
138.15,0.2796,296.65,0.20228
133.56,0.28176,297.93,1.5336
147.99,0.28197,297.93,6.5059
157.83,0.27759,297.39,11.887
139.37,0.26834,296.66,14.687
131.36,0.26105,296.15,11.268
138.51,0.27148,296.22,22.269
149.1,0.2797,296.22,26.17
130.35,0.26641,296.21,18.112
147.87,0.25308,296.48,13.75
146.85,0.25364,297.6,14.84
136.23,0.25482,297.6,5.0375
122.65,0.26101,297.08,0.000769
133.01,0.26655,297.08,9.9416
143.95,0.27306,297.39,20.302
133.15,0.26556,295.76,9.2011
133.23,0.26454,295.76,56.015
115.94,0.27268,295.93,47.272
115.36,0.25185,295.27,35.307
136.87,0.25004,296.15,29.286
141.3,0.24943,296.4,21.062
145.54,0.2404,296.94,11.754
156.29,0.23125,296.94,7.0359
138.73,0.23526,296.51,3.35
128.96,0.24712,296.38,0.55613
133.86,0.25653,296.4,6.504
137.42,0.26265,296.4,12.593
157.66,0.27709,297.66,13.813
127.41,0.28241,296.38,44.39
119.4,0.27378,295.46,21.902
99.927,0.28827,295.93,34.739
126.74,0.28589,295.51,38.698
136.14,0.28793,296.75,28.112
159.09,0.28453,297.32,19.07
155.29,0.27755,297.39,18.473
144.92,0.27894,297.39,22.92
132.9,0.28659,296.92,0.024958
129.93,0.28141,297.63,0.13983
150.2,0.27674,297.66,46.389
162.81,0.32445,296.74,15.027
137.23,0.31546,295.4,26.039
122.45,0.30067,295.42,28.893
125.54,0.27181,295.46,24.233
141.86,0.26645,295.42,32.795
132.09,0.27264,296.54,42.552
141.45,0.314,296.65,28.948
148.31,0.31655,296.65,23.501
139.36,0.32617,296.18,4.7968
139.43,0.32541,297.01,2.4646
130.66,0.31366,297.34,13.448
144.66,0.30877,297.34,21.373
163.0,0.29172,298.01,13.096
160.43,0.28667,297.24,88.177
124.12,0.33194,295.77,15.878
118.92,0.29624,295.42,26.863
135.96,0.30036,295.76,12.788
146.94,0.28458,296.44,25.063
158.05,0.28158,296.44,12.621
147.82,0.27677,296.32,8.5341
149.33,0.27254,296.16,9.5905
132.92,0.27507,296.69,0.85122
128.84,0.27881,297.45,9.8197
145.96,0.28552,298.01,33.777
156.55,0.29646,297.93,12.164
154.46,0.29585,296.36,7.0284
128.81,0.28944,295.78,20.283
127.06,0.32172,296.33,10.202
124.21,0.30309,297.07,30.162
139.38,0.28437,297.07,24.676
149.53,0.28011,297.54,9.9747
146.23,0.26676,297.68,27.021
148.64,0.27031,297.68,16.384
132.82,0.27395,296.92,0.23773
125.97,0.27588,298.01,10.933
139.46,0.2799,298.01,35.262
152.64,0.27946,296.42,40.707
138.83,0.29321,295.84,31.3
142.72,0.28205,295.37,10.811
117.84,0.26316,295.54,9.1246
138.36,0.25405,296.12,4.8399
158.41,0.24416,296.12,44.816
137.84,0.24889,296.4,19.01
164.55,0.25039,296.4,8.2121
141.64,0.24673,296.44,0.11535
142.09,0.25299,296.65,0.42554
130.83,0.26156,297.19,11.658
132.09,0.27458,297.19,19.091
147.02,0.26792,298.37,15.977
143.43,0.27225,295.95,46.204
125.53,0.29084,295.51,41.405
131.96,0.27215,295.17,7.3285
140.45,0.25993,295.24,15.977
140.42,0.24925,296.16,45.766
144.1,0.24689,296.16,21.263
145.23,0.25662,297.29,22.084
155.86,0.25404,297.29,4.1215
137.75,0.25675,297.34,2.2662
128.94,0.26242,298.08,17.924
144.43,0.27081,298.37,13.522
150.43,0.27449,297.2,12.254
163.97,0.27257,296.58,33.816
128.68,0.2834,295.32,16.783
111.77,0.30571,295.51,26.336
137.35,0.30521,295.25,12.63
147.33,0.29349,295.78,37.035
149.68,0.27841,296.74,42.63
159.23,0.27123,297.41,13.354
157.78,0.26902,297.41,11.15
131.54,0.27119,296.51,7.5911
