1486,2109,4225,5007
221.65,0.39378,302.38,39.657
116.43,0.42668,294.41,36.625
232.37,0.39378,302.38,38.928
199.75,0.38476,301.53,97.322
166.69,0.41589,301.53,117.66
137.04,0.40782,293.7,12.747
185.45,0.40269,295.86,18.867
207.89,0.40046,298.87,41.58
57.18,0.42673,293.74,38.579
37.641,0.42086,287.57,16.167
54.489,0.41642,287.16,7.5471
102.72,0.41299,291.19,16.265
138.68,0.38187,294.63,53.298
177.68,0.38812,295.18,14.413
214.71,0.38764,298.97,36.098
222.08,0.40072,299.33,27.362
216.0,0.44277,301.06,41.292
204.54,0.43786,301.06,9.9377
165.89,0.40902,296.83,21.532
77.17,0.40175,292.86,36.706
66.887,0.41164,292.39,12.024
38.324,0.41196,285.89,2.8872
58.844,0.4063,288.7,5.9351
97.156,0.39802,291.77,11.725
121.8,0.4017,292.17,32.278
191.58,0.40627,296.99,7.2406
205.74,0.40478,299.21,25.408
220.48,0.41278,299.16,16.787
227.19,0.39681,299.67,6.8992
199.39,0.373,299.67,72.922
175.2,0.37783,297.67,17.931
117.15,0.37524,294.95,43.575
66.887,0.40045,291.05,9.9773
44.931,0.39567,287.04,21.715
58.84,0.39344,290.15,8.8702
82.685,0.38983,292.17,57.583
136.99,0.41111,292.64,25.691
182.21,0.41963,295.84,20.675
218.5,0.414,300.99,51.921
228.71,0.42607,302.44,41.345
214.99,0.43255,302.44,33.217
214.96,0.42233,299.82,33.098
161.48,0.41065,296.32,15.682
117.01,0.41392,292.8,31.764
76.628,0.40434,289.68,3.4018
40.003,0.40413,285.56,10.681
60.099,0.39778,285.55,44.898
79.862,0.40733,289.8,35.02
137.81,0.4192,294.11,25.123
171.01,0.42313,296.06,44.455
216.88,0.42374,297.54,17.698
218.26,0.435,300.99,26.885
228.38,0.43988,300.0,31.962
209.62,0.44029,297.9,17.911
174.17,0.43148,296.19,24.785
110.98,0.4255,295.34,59.657
69.723,0.41562,289.17,14.572
41.798,0.41418,285.65,16.292
56.694,0.4125,285.65,15.151
99.245,0.41304,289.23,16.037
123.03,0.39281,292.23,24.495
162.08,0.39977,295.53,49.832
204.9,0.41752,295.8,32.071
216.75,0.42215,298.14,22.841
226.73,0.4299,298.14,16.502
198.67,0.42976,298.32,33.56
163.15,0.3812,298.32,29.066
117.46,0.38351,291.33,11.469
71.789,0.38304,289.68,17.95
38.74,0.37854,288.59,18.396
46.54,0.38725,287.3,7.6074
91.608,0.38611,290.63,29.851
144.29,0.40372,294.24,25.981
171.52,0.41433,295.74,44.323
207.28,0.42826,299.06,8.188
231.08,0.41562,300.8,35.163
221.99,0.40798,300.8,29.275
207.53,0.38934,299.38,31.461
164.35,0.38999,293.2,42.631
104.04,0.4092,292.6,4.6655
79.904,0.40637,291.46,15.419
44.157,0.39939,288.0,6.1219
54.785,0.39489,288.0,22.327
93.236,0.40011,294.24,36.61
133.69,0.40765,291.55,40.901
172.04,0.41795,299.63,19.693
215.07,0.41936,299.63,28.782
226.59,0.42956,302.14,44.314
