1486,2109,4225,5007
121.88,0.26827,293.24,0.61546
147.64,0.32266,297.57,10.358
113.9,0.26827,294.25,5.7894
125.93,0.27764,295.99,6.1073
140.49,0.27374,297.57,42.705
150.86,0.27585,293.72,11.822
157.23,0.27276,293.63,8.2524
140.74,0.27366,292.68,2.1826
142.8,0.30569,296.98,19.91
126.34,0.2628,295.23,32.113
94.17,0.28291,292.42,44.868
116.02,0.28016,293.72,18.437
148.46,0.31706,292.92,19.221
159.27,0.33257,292.92,2.6468
141.48,0.29496,291.93,27.281
121.47,0.26793,292.92,7.2412
115.87,0.26564,294.81,0.030497
124.99,0.2635,294.91,4.7015
135.74,0.26927,296.88,28.958
151.3,0.30532,297.26,15.275
153.8,0.29771,297.26,10.983
129.7,0.27289,296.19,83.162
122.39,0.31172,292.04,33.773
128.24,0.29442,292.56,15.035
150.47,0.29565,292.43,17.669
159.92,0.31076,293.03,3.7354
146.38,0.2936,293.03,6.9193
121.42,0.29611,292.74,6.8381
116.6,0.30105,293.75,22.071
120.27,0.31141,296.92,5.7094
136.68,0.30581,296.99,8.9894
146.91,0.29278,297.53,22.712
151.72,0.31206,297.53,17.451
128.22,0.31017,294.73,19.271
120.98,0.30137,292.07,58.898
134.67,0.28449,292.43,25.579
151.27,0.30727,293.16,27.695
150.83,0.3227,293.25,8.8496
145.58,0.31181,293.25,0.000604
122.75,0.29653,292.25,1.9643
114.72,0.29,294.27,5.9984
126.76,0.30083,296.75,3.7342
143.66,0.28884,297.28,26.938
148.32,0.28585,297.28,23.418
155.74,0.29483,297.03,25.574
130.91,0.30149,296.54,34.119
132.37,0.28566,294.18,37.427
124.39,0.29279,293.16,26.724
151.07,0.30419,291.91,7.2466
159.31,0.28939,292.72,5.6643
138.4,0.2634,292.72,3.7584
121.57,0.30013,291.92,0.21729
117.05,0.28289,293.76,0.76897
124.46,0.27356,296.36,2.7773
138.57,0.27136,296.97,0.48577
152.66,0.25335,297.14,11.051
143.92,0.26329,297.14,27.578
127.7,0.30406,294.87,21.102
110.2,0.29042,291.79,24.146
147.0,0.28478,291.81,26.65
141.42,0.30657,291.88,17.823
158.17,0.32043,292.08,13.173
142.55,0.32594,292.08,4.2571
119.46,0.27433,292.52,2.7849
117.78,0.2732,294.08,0.001057
125.32,0.27436,296.21,25.66
134.53,0.2848,296.21,25.328
143.19,0.30274,295.83,14.353
158.37,0.31345,295.83,16.268
134.93,0.30142,295.05,56.132
114.51,0.28666,291.22,34.703
115.6,0.28989,291.8,21.364
144.55,0.31443,292.68,34.146
156.21,0.35445,292.54,10.381
142.31,0.35583,292.59,8.8992
116.35,0.30684,293.5,0.0
115.0,0.29236,294.37,1.2066
119.02,0.28696,296.16,2.7177
140.43,0.28662,296.16,30.737
148.42,0.29564,297.72,4.1807
147.21,0.27975,297.72,20.601
129.97,0.29856,295.24,27.6
127.7,0.30921,291.75,34.978
141.31,0.29329,292.68,13.614
149.57,0.31329,293.56,18.692
156.43,0.33936,293.56,6.5257
143.95,0.33938,293.02,1.8152
118.71,0.33333,292.76,8.0615
113.66,0.31523,294.73,10.475
119.46,0.3408,295.24,16.513
137.39,0.37036,296.92,8.5885
156.0,0.36023,297.46,26.444
149.16,0.4068,297.46,31.618
137.99,0.40676,293.6,26.049
132.63,0.36382,293.6,17.818
132.83,0.2972,293.44,20.905
142.69,0.31453,292.68,27.736
155.14,0.34349,292.68,5.2261
143.36,0.32543,291.24,0.50522
114.38,0.33518,293.05,1.0299
114.37,0.3131,293.86,9.4813
123.36,0.33474,295.76,1.982
139.44,0.32755,298.92,8.6026
144.03,0.28999,298.92,8.5495
151.9,0.27307,298.15,33.459
125.97,0.2941,295.3,45.075
111.15,0.2933,292.39,26.303
136.19,0.2948,292.42,38.108
150.15,0.32004,292.11,7.6127
158.87,0.31942,292.15,4.5314
141.46,0.30294,292.15,7.094
120.27,0.30473,292.37,24.351
120.22,0.31685,292.37,1.3957
132.21,0.30086,293.81,14.997
149.16,0.32185,294.86,6.93
154.13,0.32341,296.33,8.7065
154.63,0.29235,296.74,18.369
135.24,0.295,296.74,32.615
136.3,0.30402,291.82,39.402
128.52,0.28984,292.11,75.052
146.97,0.30988,292.52,3.9111
150.95,0.3118,292.74,0.60333
137.48,0.28391,292.74,0.0
115.17,0.308,292.99,1.7494
115.69,0.30472,292.99,2.2748
126.15,0.29089,295.09,11.881
138.39,0.28471,297.78,5.3411
147.06,0.27924,297.78,1.1312
148.0,0.26263,297.59,6.9023
121.73,0.23053,295.27,36.611
121.45,0.27487,292.27,32.093
145.98,0.28637,292.33,30.854
148.39,0.30792,293.11,28.125
155.16,0.32015,292.52,2.0269
133.21,0.29122,292.39,1.2398
118.47,0.27957,293.66,0.32136
114.77,0.27085,294.68,0.73564
123.49,0.26909,295.75,13.782
150.62,0.28853,297.18,4.7202
148.51,0.27925,298.1,16.996
144.59,0.26533,298.1,27.831
127.28,0.24995,296.91,58.834
113.85,0.29497,291.35,28.583
133.23,0.29193,293.11,20.083
141.96,0.28819,291.99,9.1255
147.93,0.28718,291.93,0.54228
