1486,2109,4225,5007
187.01,0.1728,299.65,15.874
149.66,0.21694,296.9,0.0
194.09,0.1728,299.65,25.81
171.94,0.18808,297.28,60.107
159.77,0.24168,296.9,6.4434
129.56,0.21515,302.22,11.768
169.38,0.20936,302.22,21.916
176.01,0.23463,302.18,17.799
106.12,0.20826,296.39,0.0
79.463,0.21585,292.49,0.0
79.106,0.21802,295.65,0.000611
102.62,0.21403,301.6,6.3009
126.04,0.2224,301.78,23.452
155.5,0.22587,302.78,18.084
177.24,0.22491,302.78,36.009
185.88,0.21349,301.83,22.156
190.45,0.21453,298.36,30.476
164.72,0.23476,296.99,25.185
151.95,0.24792,296.99,10.654
157.24,0.23656,295.29,0.0
113.88,0.22867,293.83,3.0479
79.161,0.23422,293.83,0.0
82.82,0.23389,297.11,0.0
102.17,0.23036,300.66,0.47908
122.67,0.21676,300.68,3.7863
154.43,0.20731,301.84,22.111
163.89,0.22186,301.84,22.671
189.22,0.21884,300.86,25.42
179.84,0.21069,298.0,10.398
180.63,0.20149,297.41,18.289
160.13,0.22213,297.32,7.4729
145.47,0.22741,297.32,3.6385
106.96,0.22719,293.98,0.0
79.387,0.22615,294.3,0.0
81.126,0.22267,296.02,0.0
103.1,0.22159,299.43,2.2996
127.29,0.19294,302.94,6.153
163.83,0.19606,302.94,14.105
171.98,0.18923,300.45,31.388
181.56,0.25273,299.33,39.342
184.59,0.24714,300.16,27.365
188.09,0.2343,300.23,18.982
156.34,0.17478,300.23,1.8214
137.15,0.16838,298.04,6.9572
109.59,0.18738,298.04,0.051914
76.026,0.19006,294.82,0.0
78.153,0.19389,298.31,0.0
104.77,0.19399,301.7,0.0
125.59,0.19801,301.93,14.024
145.33,0.20106,301.93,9.9942
177.46,0.20153,301.49,21.639
182.36,0.23201,297.89,29.312
183.31,0.22344,298.54,31.784
187.9,0.20475,298.54,14.396
173.97,0.17594,298.33,11.944
140.94,0.19367,296.87,5.4231
110.16,0.1964,296.87,0.001146
77.285,0.20019,293.41,0.0
82.237,0.2015,295.81,0.0019
106.31,0.19941,299.5,0.33614
123.88,0.19446,302.23,17.964
158.36,0.19492,302.23,22.597
172.2,0.18891,301.24,41.131
198.74,0.184,301.81,29.601
193.59,0.18706,301.81,40.277
180.16,0.23777,297.5,3.9729
164.81,0.1938,297.39,2.2982
148.57,0.16625,297.39,1.5657
107.85,0.18016,296.56,0.0
75.114,0.19077,294.32,0.0
76.964,0.19439,296.11,0.0
104.71,0.1968,300.76,0.001626
122.8,0.22575,300.19,21.17
156.11,0.27029,298.65,37.302
179.55,0.29544,301.18,28.448
179.38,0.24729,299.26,28.366
198.92,0.22977,298.64,15.771
178.04,0.21201,296.6,22.215
181.71,0.22586,296.51,6.8033
155.76,0.22887,296.51,0.17186
117.91,0.22776,296.51,0.0
