1486,2109,4225,5007
3.0626,0.31904,268.36,15.832
121.11,0.3183,285.87,12.085
9.1882,0.31904,268.04,9.1021
43.116,0.31914,274.75,21.0
63.568,0.31888,278.37,10.759
101.17,0.33365,286.56,12.363
54.052,0.32965,279.03,6.2171
10.518,0.32548,275.25,9.603
153.85,0.31736,288.42,16.864
181.44,0.3275,291.16,18.589
152.4,0.32896,291.36,19.048
129.65,0.33531,291.36,19.632
116.21,0.30283,290.65,19.271
54.101,0.30768,281.12,6.7104
8.4693,0.30559,274.57,7.8276
4.852,0.32082,268.26,4.9517
12.049,0.31948,275.52,5.5652
31.663,0.31912,275.52,9.1702
76.637,0.31894,274.63,19.001
70.248,0.31808,285.01,14.243
177.69,0.31866,287.36,9.7736
183.43,0.3229,294.11,19.067
192.5,0.3186,294.11,13.139
140.17,0.30807,291.0,29.013
89.501,0.33572,292.09,10.292
61.098,0.32957,279.05,23.415
21.06,0.32451,276.39,12.42
6.0211,0.30646,274.04,12.25
13.51,0.30699,269.22,12.618
44.427,0.30695,271.95,12.347
68.486,0.30685,272.81,14.283
77.03,0.30696,282.91,6.3356
148.05,0.31804,288.75,24.586
195.1,0.32711,292.81,15.771
152.43,0.33238,292.81,34.868
146.61,0.3374,292.09,16.765
84.322,0.308,287.91,15.363
58.618,0.30707,282.67,16.104
15.535,0.3075,276.25,12.063
4.3591,0.3202,273.08,19.038
10.359,0.31886,272.38,12.218
41.731,0.31884,273.7,9.5659
55.009,0.31861,279.12,15.585
84.278,0.3182,283.6,10.379
176.57,0.31407,293.9,15.796
157.95,0.30619,295.45,12.484
158.04,0.30833,295.45,21.236
148.19,0.31196,291.44,8.9899
90.535,0.31492,288.34,11.953
65.32,0.3119,279.43,23.996
17.922,0.31321,275.99,12.077
6.9952,0.30911,268.58,3.2544
12.526,0.30903,273.05,9.0431
27.438,0.30868,275.13,6.7951
68.703,0.30843,279.57,17.854
112.22,0.30776,281.66,16.64
143.05,0.31433,287.66,17.633
179.21,0.32275,291.12,11.713
156.02,0.31676,292.73,9.9435
159.91,0.31034,292.73,21.24
104.35,0.32178,287.24,5.2261
50.635,0.3188,280.21,2.9026
21.009,0.31203,274.8,9.1584
4.3559,0.31092,275.27,6.3991
15.989,0.3101,270.73,6.5308
40.821,0.31014,273.79,8.5578
75.101,0.31016,275.81,18.615
83.957,0.31228,279.17,7.5471
144.35,0.31826,294.39,18.704
184.48,0.31954,294.39,25.625
185.09,0.32764,292.53,13.514
144.39,0.32711,292.53,21.275
121.58,0.26267,285.4,15.287
59.24,0.26631,279.51,15.236
6.5967,0.27,271.34,6.0995
2.3158,0.30781,277.27,9.5663
12.53,0.30658,277.27,3.6129
35.48,0.30625,272.48,3.7737
67.441,0.30602,279.88,4.4616
92.783,0.30547,288.7,2.8898
182.81,0.30421,288.7,7.5847
177.17,0.28071,290.66,8.3015
151.86,0.2791,290.66,6.8992
