1486,2109,4225,5007
30.384,0.19839,280.5,6.8088
177.46,0.26481,293.76,21.377
37.058,0.19839,283.17,4.9113
91.862,0.20527,284.12,21.714
129.7,0.25069,292.45,12.855
154.02,0.22808,298.54,2.415
106.1,0.21159,292.55,3.5
54.879,0.19831,289.52,0.16063
210.85,0.24975,300.94,14.951
216.4,0.23944,302.66,13.434
195.04,0.23566,302.75,18.776
178.36,0.22686,302.75,11.943
154.17,0.24082,295.4,7.6719
104.21,0.22516,293.31,6.1938
55.662,0.22769,285.21,0.79938
33.471,0.19985,284.73,3.3388
47.319,0.20348,283.72,1.1363
93.938,0.20448,285.58,31.832
122.22,0.26627,293.11,29.108
171.58,0.28667,293.62,25.581
191.93,0.32112,299.88,15.086
205.48,0.29835,302.53,29.071
210.36,0.25864,302.53,9.6538
190.2,0.25406,299.44,7.9913
150.86,0.27615,298.01,2.1113
110.44,0.25507,288.17,8.3438
59.742,0.24012,281.34,14.974
28.488,0.23072,282.67,1.14
42.154,0.22781,286.37,2.1581
88.454,0.22453,286.37,12.131
143.3,0.22387,292.34,8.295
169.73,0.20113,292.82,29.969
193.86,0.23446,298.18,32.603
216.9,0.31011,302.82,12.941
201.8,0.31127,302.82,38.519
191.54,0.2836,299.59,13.764
144.83,0.22295,300.33,4.1463
100.56,0.19938,292.02,19.117
59.916,0.24355,287.04,1.1963
34.068,0.25106,279.53,0.57938
44.492,0.25141,281.96,0.91375
89.389,0.25517,284.54,34.029
112.92,0.3067,287.55,25.453
169.92,0.32384,292.66,15.249
196.34,0.33059,298.82,13.583
218.62,0.30464,302.5,12.777
213.68,0.2844,302.5,11.575
190.34,0.24723,301.31,5.355
143.76,0.19538,299.76,12.453
93.539,0.24891,290.72,1.1569
64.364,0.24929,285.47,8.8969
19.411,0.24417,279.11,2.3944
51.86,0.24474,279.11,6.3313
66.285,0.25292,283.46,4.7381
113.38,0.27253,283.79,27.214
169.2,0.31645,297.27,7.3056
204.59,0.31997,298.99,29.17
200.74,0.25337,302.35,7.3244
197.59,0.26393,302.35,6.2806
173.41,0.20955,300.2,3.1181
146.83,0.25162,298.02,5.1113
99.061,0.25693,289.31,4.5644
58.425,0.26178,285.21,7.5325
29.246,0.25564,282.17,3.4419
42.953,0.25709,280.52,1.3219
87.959,0.25755,289.41,3.3413
130.61,0.25856,294.76,12.741
159.16,0.25175,294.76,41.791
198.64,0.27387,299.84,9.2838
201.43,0.23388,303.38,23.018
189.52,0.24871,303.38,11.466
190.92,0.25006,302.4,10.241
140.29,0.23577,294.14,7.4181
100.02,0.25936,288.19,1.6338
45.765,0.25488,281.53,1.3219
25.947,0.26388,281.36,1.055
52.867,0.26616,286.12,9.0781
93.067,0.27719,290.83,3.4294
142.57,0.26802,292.51,33.389
167.86,0.29617,293.86,20.113
195.55,0.2698,301.19,19.088
207.45,0.28113,301.75,15.326
187.79,0.25273,301.75,7.1144
184.83,0.22418,299.83,11.914
163.22,0.25426,296.94,1.8638
106.82,0.23669,293.6,8.0869
