1486,2109,4225,5007
237.82,0.15207,302.15,27.141
157.03,0.15471,300.54,4.5017
258.01,0.15207,302.15,18.518
219.79,0.13757,302.03,9.9941
193.0,0.12085,300.68,35.088
164.54,0.16224,298.23,0.95818
192.02,0.16265,301.31,22.617
229.9,0.15941,302.15,13.581
116.37,0.1431,298.0,3.0696
81.034,0.14284,295.22,9.0852
95.46,0.1476,296.37,6.6056
123.42,0.15034,296.9,8.5702
164.23,0.29803,297.86,33.399
193.83,0.30834,301.73,11.105
222.07,0.27958,302.54,18.441
236.03,0.17168,302.75,61.3
247.28,0.1675,302.75,66.553
200.05,0.23006,300.84,17.725
189.4,0.22887,300.84,13.936
135.52,0.19079,299.15,64.163
103.39,0.26448,295.27,4.4752
87.6,0.26027,294.16,16.282
88.933,0.23867,296.79,25.081
122.0,0.25351,297.86,73.081
150.6,0.16863,298.41,26.579
182.44,0.17691,300.84,5.0031
217.0,0.1697,302.21,14.604
250.55,0.21312,302.54,20.797
247.14,0.1564,302.33,41.177
215.18,0.20655,301.99,28.929
180.82,0.19737,300.71,58.244
144.94,0.2103,298.61,41.994
106.24,0.20847,297.13,1.8046
80.486,0.19063,296.67,10.372
94.489,0.17625,296.65,0.58165
131.11,0.17148,296.65,8.8951
165.53,0.14428,299.49,21.303
198.23,0.15989,301.52,18.944
225.28,0.15175,301.52,51.175
243.61,0.14635,303.32,32.976
237.31,0.12764,303.32,75.014
228.5,0.1656,303.04,9.2679
203.28,0.14152,302.69,6.0157
141.54,0.11159,301.13,16.028
124.02,0.12529,299.77,7.6046
91.702,0.12459,297.17,9.1505
86.184,0.12542,296.85,17.325
121.86,0.14658,299.43,4.0648
170.64,0.19485,299.83,7.104
222.01,0.18613,300.3,22.706
222.78,0.18819,301.38,54.751
241.82,0.19773,301.91,37.983
228.29,0.20631,301.91,31.589
204.14,0.23252,301.23,64.366
193.41,0.2102,300.86,20.829
139.21,0.21668,299.26,9.357
117.03,0.18937,299.26,22.153
87.611,0.2059,296.14,13.204
88.309,0.21192,295.29,2.7788
117.24,0.20888,298.36,8.0944
175.84,0.27685,300.34,29.351
195.53,0.26027,300.0,67.077
226.1,0.27046,302.61,18.041
236.17,0.18817,302.74,74.38
232.2,0.20274,302.74,27.934
216.79,0.20105,302.2,34.585
204.54,0.20799,301.57,10.03
149.95,0.19309,301.06,7.0112
111.03,0.17358,298.64,90.139
81.718,0.25922,296.99,8.0084
94.33,0.26132,296.99,67.955
131.42,0.27193,300.34,25.036
