1486,2109,4225,5007
197.11,0.35507,291.75,31.492
161.78,0.35854,288.42,6.066
198.49,0.35507,290.64,34.437
214.09,0.35317,290.64,33.074
188.09,0.35893,289.81,9.8406
167.72,0.40181,291.79,25.381
188.32,0.40158,291.79,10.553
195.25,0.37355,292.1,17.541
128.15,0.34731,286.48,9.3784
101.91,0.36221,285.42,15.086
112.6,0.38564,287.83,15.642
142.03,0.40178,287.83,9.8542
159.77,0.37999,290.19,14.116
176.56,0.37607,291.16,33.196
195.79,0.39368,293.01,33.278
214.66,0.35993,292.1,21.191
185.27,0.35029,291.44,23.15
193.38,0.35494,290.55,18.588
179.05,0.36724,289.97,17.366
159.91,0.38745,287.93,14.8
132.11,0.39822,287.32,20.356
103.7,0.4012,283.42,9.2937
113.05,0.40612,286.31,15.598
137.76,0.40796,287.32,18.064
158.56,0.40548,291.22,9.8582
191.87,0.38822,291.9,23.891
203.12,0.36025,292.38,17.704
187.16,0.39781,293.01,25.037
210.04,0.39919,291.51,21.037
202.27,0.38253,291.51,17.187
175.28,0.38146,289.49,27.595
153.77,0.38782,288.71,9.6324
128.72,0.38446,285.95,9.3806
105.53,0.38679,283.99,10.452
104.51,0.39898,287.97,16.348
137.83,0.40755,289.09,6.7456
158.21,0.34131,290.59,11.452
192.46,0.31733,290.59,15.177
192.1,0.33872,291.56,22.057
204.15,0.37256,292.38,10.326
212.44,0.3209,292.07,15.164
212.07,0.31042,291.21,16.661
190.72,0.31334,291.2,15.109
154.99,0.34288,289.87,6.1734
116.96,0.34351,287.01,11.517
96.947,0.34386,286.22,9.9379
103.64,0.34976,287.44,6.885
135.81,0.34991,288.99,3.8675
165.67,0.37997,291.67,7.5613
201.82,0.35718,291.67,14.793
193.12,0.33333,291.63,33.684
221.2,0.34088,291.56,24.432
196.29,0.35602,289.81,19.125
203.6,0.35859,290.16,18.972
192.35,0.33404,290.16,29.758
157.27,0.33973,288.24,7.3382
134.68,0.33977,287.0,15.97
100.88,0.33302,284.04,8.5448
105.86,0.35119,284.92,19.874
140.8,0.38024,288.32,7.7578
158.09,0.33253,290.66,9.0983
178.41,0.32745,291.84,23.037
206.2,0.36371,291.84,26.12
209.06,0.34327,290.73,11.574
204.38,0.31649,290.14,32.477
206.34,0.32499,290.98,15.557
202.69,0.32927,290.98,17.55
149.14,0.3567,288.2,6.8775
122.92,0.35564,286.72,19.696
101.65,0.35166,283.89,5.1079
106.42,0.34144,287.05,15.302
128.95,0.34152,287.86,3.959
154.71,0.40688,290.99,15.724
190.98,0.40493,291.19,22.865
206.62,0.3812,291.19,26.351
211.51,0.38249,290.75,15.477
227.21,0.38324,290.75,13.698
202.3,0.35029,290.61,20.447
174.76,0.34407,289.82,9.0508
163.13,0.33846,289.82,9.37
135.03,0.32391,286.15,10.158
106.05,0.34089,283.85,16.637
111.19,0.37092,287.36,22.285
133.77,0.39707,288.58,18.349
164.42,0.37413,292.02,18.265
176.81,0.38377,292.02,23.819
190.65,0.40564,292.32,26.768
209.24,0.38921,291.09,70.284
193.99,0.38545,291.09,43.305
219.39,0.37093,290.72,21.955
183.76,0.36557,289.77,26.11
154.49,0.38333,289.5,11.44
125.78,0.39425,286.51,20.23
98.302,0.39231,286.62,9.1176
111.34,0.39239,287.42,6.3877
132.15,0.39083,289.95,6.1629
162.78,0.35259,290.36,8.6214
186.16,0.31892,290.69,7.4932
203.24,0.28604,292.25,27.077
199.76,0.40492,292.32,25.092
203.72,0.391,291.86,18.568
192.51,0.36937,290.83,34.6
187.98,0.35171,290.83,11.216
147.34,0.36152,288.09,10.121
112.5,0.36379,285.36,5.1467
103.08,0.36392,284.3,6.205
114.28,0.34877,287.81,9.4347
129.51,0.35319,290.13,2.3942
161.42,0.38555,290.58,11.198
192.6,0.38289,290.58,15.99
207.09,0.36842,291.31,19.101
207.57,0.34615,292.25,23.229
200.42,0.3617,291.3,10.159
203.58,0.3609,290.42,22.819
195.94,0.34549,290.42,13.679
163.85,0.35502,288.1,1.1469
125.26,0.35481,285.49,5.8538
97.921,0.3313,283.81,9.7266
108.61,0.35518,285.97,13.087
131.41,0.3647,288.34,21.041
167.68,0.35221,290.49,9.6419
172.02,0.32048,292.38,21.508
197.16,0.34119,292.38,23.674
196.69,0.35839,291.31,20.226
216.1,0.35689,290.62,11.389
194.08,0.32369,290.06,8.9055
200.29,0.29301,290.11,14.851
161.57,0.31995,290.11,19.218
115.23,0.35753,285.51,7.6406
102.21,0.36462,283.75,1.9947
110.34,0.36424,285.22,7.8828
135.29,0.35438,288.22,3.628
154.12,0.3566,291.0,20.491
181.9,0.37275,291.58,10.38
190.28,0.37195,292.44,27.684
218.47,0.34859,292.04,33.017
198.15,0.35844,291.07,19.835
208.53,0.35502,290.81,24.248
193.84,0.35073,290.81,20.714
155.14,0.34554,288.64,2.9307
123.71,0.34466,286.76,5.2773
104.37,0.32505,284.85,5.186
111.69,0.32163,285.65,8.9642
140.9,0.33341,289.01,11.743
168.26,0.33271,289.89,8.7344
180.5,0.33042,290.32,15.325
197.63,0.32205,291.23,43.736
218.14,0.35282,292.44,39.5
201.62,0.34829,290.14,28.321
192.63,0.36009,290.63,18.517
183.77,0.35668,290.63,13.669
162.01,0.33897,288.46,9.6585
129.2,0.35154,287.8,16.887
100.85,0.37587,284.14,2.3548
113.13,0.3764,286.52,3.4419
139.91,0.35435,287.86,7.6771
164.13,0.35044,290.23,18.791
186.38,0.37701,291.93,18.495
198.55,0.37583,292.12,32.446
213.78,0.31823,291.23,17.382
216.1,0.33896,290.26,18.937
201.02,0.34538,290.36,16.722
194.15,0.34809,290.36,11.23
160.63,0.33136,288.39,8.1637
127.65,0.3264,287.27,4.7491
101.78,0.32634,284.55,6.5848
105.4,0.3136,287.24,20.141
143.54,0.33707,288.19,14.634
161.28,0.32051,290.91,16.202
177.85,0.32427,290.9,12.977
191.24,0.31783,291.32,19.069
191.95,0.35291,292.12,20.232
217.95,0.3236,290.37,23.577
185.22,0.30322,290.37,19.38
190.04,0.30101,288.91,9.6356
163.81,0.30328,288.71,14.263
132.19,0.33829,288.19,17.295
98.083,0.36642,286.18,6.8302
105.83,0.366,288.23,1.011
129.68,0.35891,290.91,10.402
165.17,0.36349,291.9,17.584
183.51,0.38234,291.9,23.008
207.22,0.37921,291.0,30.344
215.24,0.32693,291.32,17.149
226.57,0.34036,290.36,26.665
193.33,0.3515,289.72,13.478
192.2,0.35135,289.65,2.1799
161.64,0.34865,289.27,8.955
126.18,0.3357,286.5,2.3786
101.77,0.33578,284.41,5.7925
105.1,0.32211,287.07,10.145
140.42,0.33795,289.19,15.999
157.8,0.38295,289.94,9.2734
185.35,0.3826,290.89,17.345
203.82,0.3771,291.65,27.495
210.59,0.37897,290.81,32.621
198.85,0.37163,290.58,15.709
211.3,0.36446,290.58,27.835
185.22,0.34909,289.84,12.983
164.07,0.36114,289.84,13.788
109.07,0.37755,286.59,13.881
103.19,0.38611,282.64,8.4563
109.33,0.3894,286.13,23.814
131.58,0.38784,288.89,9.8356
149.82,0.39628,292.19,17.625
183.51,0.40449,292.19,13.819
193.05,0.40157,293.86,12.864
200.2,0.37742,291.65,28.582
212.67,0.38054,291.55,27.589
200.38,0.37015,290.46,12.203
187.27,0.36569,288.67,20.23
170.14,0.37261,288.17,10.187
135.3,0.37729,286.14,7.0313
102.58,0.37745,285.17,3.9338
113.68,0.37547,286.45,13.894
139.31,0.37324,290.85,20.726
160.76,0.25392,290.21,10.628
183.83,0.2525,291.95,15.408
191.84,0.25243,291.95,24.223
209.77,0.38471,293.86,25.294
217.77,0.33766,292.1,15.21
185.6,0.33844,291.83,23.889
202.24,0.32585,291.81,12.464
152.35,0.30192,288.94,3.5107
122.93,0.29791,287.06,2.1048
104.9,0.28324,285.28,0.54051
103.75,0.27288,285.28,1.8852
139.48,0.26155,289.43,0.23015
162.35,0.24044,289.54,8.481
182.86,0.24066,290.05,9.4337
188.08,0.24043,290.38,14.637
220.29,0.24637,290.92,34.927
203.9,0.25634,289.66,30.099
203.43,0.24957,289.66,42.999
173.04,0.28977,289.53,5.8301
150.27,0.29106,286.98,3.5207
129.45,0.26878,286.07,1.3256
99.857,0.25992,284.84,1.2095
107.34,0.25206,286.35,2.0792
135.46,0.24438,288.44,10.265
175.58,0.23171,291.39,3.82
187.89,0.23292,291.39,11.631
209.44,0.24283,291.2,23.844
206.62,0.22684,290.38,38.137
221.13,0.25506,290.38,18.254
201.12,0.26062,290.38,36.179
163.86,0.27906,289.38,6.8894
165.03,0.2619,287.94,1.8418
122.56,0.25227,286.02,1.99
97.908,0.24457,282.69,0.85738
111.26,0.23858,285.5,7.0502
128.98,0.23217,287.43,1.2765
155.44,0.22562,292.48,28.259
181.89,0.25297,292.48,25.032
194.75,0.25447,292.17,52.802
221.87,0.23848,291.2,18.404
212.44,0.2407,290.96,34.888
204.83,0.26125,290.96,11.705
197.56,0.25913,289.51,11.416
150.86,0.25173,288.94,1.2282
111.04,0.24273,284.38,1.0588
102.18,0.23222,284.38,0.073099
113.62,0.22784,287.77,0.72131
140.2,0.22355,288.28,3.6198
163.8,0.2254,291.76,16.89
183.9,0.2382,292.55,26.275
198.76,0.24594,292.55,34.161
191.95,0.27557,292.34,8.5281
201.56,0.28095,292.34,27.794
179.14,0.27661,290.69,17.605
189.4,0.25725,290.69,8.1991
154.27,0.24825,289.15,2.8294
125.29,0.24488,286.83,1.7998
103.5,0.23518,284.66,4.3642
111.2,0.23463,287.4,0.59238
139.25,0.22757,289.31,0.46924
156.93,0.22166,291.84,16.576
188.62,0.22957,291.84,9.8851
191.83,0.23161,292.09,67.311
209.49,0.2451,292.48,24.44
214.96,0.27353,291.17,16.744
216.42,0.2537,290.22,22.108
182.0,0.2563,289.7,1.9641
143.63,0.25306,288.19,1.8904
