1486,2109,4225,5007
3.8651,0.2731,263.85,3.4644
75.246,0.27214,280.38,10.019
3.2561,0.2731,263.66,0.46489
8.1003,0.27268,264.41,1.9897
38.964,0.27258,276.75,7.6644
79.608,0.25254,283.6,10.1
20.056,0.25055,275.12,1.8487
0.10232,0.25213,266.96,2.77
119.3,0.27221,287.14,10.954
155.1,0.27069,290.72,7.1855
134.86,0.25537,290.72,10.705
131.89,0.25585,290.13,4.6201
69.662,0.24135,283.85,2.4276
21.789,0.2312,278.23,3.9044
0.7974,0.22834,270.52,3.1856
0.11448,0.25207,269.03,2.4248
2.038,0.25198,269.03,1.2085
18.26,0.25151,263.73,3.8416
41.487,0.2547,271.77,0.88184
72.019,0.25443,282.05,0.000603
141.6,0.24692,286.9,10.585
160.25,0.24204,290.38,10.978
147.7,0.261,293.08,11.524
126.78,0.24789,293.08,8.0731
65.166,0.30644,281.76,11.02
20.262,0.31815,277.32,3.3621
1.3803,0.32269,271.34,1.9436
0.080316,0.22808,259.74,1.0056
0.0,0.22799,257.98,2.6689
5.7508,0.22753,263.28,1.8289
43.35,0.22748,269.5,8.878
70.789,0.22703,278.17,7.186
138.17,0.24546,288.32,7.6134
169.56,0.24632,291.42,8.6258
163.2,0.24872,293.46,16.362
135.69,0.2676,293.46,17.239
72.912,0.30533,285.52,5.9779
24.486,0.31337,275.04,0.88495
1.0408,0.31368,274.22,1.4912
1.3803,0.32401,259.01,3.6719
4.3731,0.32392,258.39,3.1962
9.1889,0.32345,260.73,4.229
41.273,0.3234,272.2,5.1462
59.615,0.32296,273.74,4.2306
83.57,0.31545,291.28,6.1868
168.35,0.31639,291.28,5.9797
148.99,0.30161,291.54,8.2807
115.54,0.29585,291.54,7.7326
66.943,0.28279,281.02,15.743
28.44,0.30252,278.47,1.4608
0.26121,0.30193,266.92,1.5983
1.5871,0.31257,265.08,1.8895
2.5512,0.31248,263.11,5.1422
8.0812,0.31206,268.53,6.127
38.781,0.31196,276.89,4.2458
75.275,0.31152,282.7,0.8644
144.07,0.30923,288.57,4.075
160.71,0.29951,291.58,12.497
138.85,0.30743,291.58,11.418
126.52,0.29574,290.97,2.993
76.014,0.26936,283.63,5.4495
19.688,0.27032,276.06,3.5034
0.21248,0.27455,265.13,4.2322
1.1193,0.3019,257.55,2.6399
2.2087,0.30181,257.55,3.6323
10.111,0.30134,260.9,2.1123
41.905,0.30129,270.71,3.5276
54.789,0.30085,277.98,6.7718
123.5,0.29567,290.91,3.5992
157.82,0.29407,291.18,5.4896
150.09,0.27901,291.18,3.5462
125.2,0.27825,288.84,8.0491
72.709,0.28325,281.74,4.3235
20.35,0.26975,273.5,1.0458
1.5449,0.269,262.15,4.6527
2.1472,0.27467,260.95,2.067
3.0859,0.27458,265.33,1.485
8.7547,0.27411,265.33,1.9299
35.448,0.27406,268.19,3.8623
49.328,0.27778,281.45,10.653
140.37,0.30816,287.93,9.8173
145.53,0.31574,289.07,2.9919
167.98,0.31463,290.93,13.17
106.93,0.2905,290.93,1.4898
87.483,0.2756,286.68,3.6106
19.44,0.26813,276.5,6.1527
0.52291,0.26611,267.57,2.9643
2.2288,0.26932,267.98,1.9389
1.7023,0.26923,267.98,1.8714
10.132,0.26877,260.38,5.1374
37.698,0.26872,272.16,3.5476
72.101,0.26828,282.74,7.5621
