1486,2109,4225,5007
181.04,0.28107,285.83,6.2915
47.454,0.28957,284.37,10.496
145.9,0.28107,285.83,11.208
119.55,0.28952,285.7,9.0009
101.13,0.29075,285.7,9.3592
79.922,0.29421,282.35,4.4127
108.31,0.29473,283.22,6.2712
136.28,0.28936,283.9,9.8876
21.14,0.28868,279.83,10.156
3.198,0.2884,279.4,21.092
4.8812,0.29322,277.73,14.348
39.048,0.29434,279.58,11.839
71.841,0.29799,282.02,6.5879
115.17,0.29786,282.48,4.9669
160.98,0.29607,284.29,5.9078
172.99,0.28735,288.68,5.2745
201.6,0.27663,288.68,9.3151
133.36,0.27408,284.6,9.0579
102.51,0.27926,283.78,11.673
52.235,0.28408,282.11,6.3246
15.593,0.27934,279.33,13.09
10.125,0.28432,279.57,9.511
9.7281,0.29185,279.64,9.3795
39.977,0.29608,280.21,15.868
87.187,0.26675,280.34,15.644
112.06,0.273,284.63,19.444
154.41,0.27721,284.63,4.8246
185.75,0.29266,286.76,4.445
197.33,0.28075,286.76,7.6882
143.66,0.26989,286.4,3.8597
102.81,0.26237,286.4,4.764
53.259,0.25247,283.47,13.261
18.974,0.25583,281.05,4.104
2.4054,0.25833,277.89,9.7812
6.7012,0.25665,277.34,16.895
36.898,0.26409,279.42,7.5115
80.471,0.25312,282.06,6.0052
132.59,0.25666,285.31,6.5533
139.78,0.2572,285.47,8.0773
161.22,0.27108,286.92,19.659
177.57,0.26683,286.92,6.8884
125.76,0.26094,285.06,5.2493
78.42,0.2598,284.08,10.19
52.185,0.26207,283.25,5.027
12.906,0.25975,280.94,2.4076
5.3255,0.2576,279.46,8.5929
5.8576,0.25526,279.46,13.421
33.547,0.2564,280.13,7.0803
74.35,0.24306,281.27,3.9817
139.39,0.24555,284.03,12.099
148.37,0.24019,287.83,1.213
171.03,0.25742,286.12,19.899
146.09,0.26098,286.12,5.2016
137.54,0.25811,284.47,7.7715
89.44,0.25419,284.4,9.6765
61.152,0.25588,281.6,3.7797
11.749,0.25683,277.85,2.8804
2.2813,0.2511,277.34,3.7467
5.7133,0.24633,277.53,10.963
31.675,0.24432,279.67,4.9712
75.691,0.22546,282.12,3.32
145.28,0.22311,284.5,4.393
185.95,0.21917,286.33,9.3497
193.9,0.23926,287.83,7.0876
161.88,0.22996,286.14,2.796
149.59,0.21932,286.1,4.8267
82.334,0.21933,284.47,13.126
41.134,0.22727,281.48,4.1441
13.209,0.22906,280.27,4.2327
6.9615,0.22899,278.99,2.6864
9.4721,0.22801,278.99,3.575
24.84,0.22719,280.78,3.3293
76.188,0.24297,282.48,9.1806
128.98,0.2424,282.48,24.458
143.51,0.25296,286.01,11.097
183.51,0.2251,286.33,15.124
182.86,0.23313,284.85,7.9139
143.57,0.23736,284.85,7.2412
83.341,0.24273,282.96,7.6301
58.825,0.24066,282.96,8.6091
11.008,0.23982,280.3,12.538
1.5528,0.24448,278.26,8.3478
5.0293,0.24483,278.26,6.9674
31.789,0.24302,281.99,7.5802
74.534,0.2545,281.9,6.72
131.94,0.25369,283.27,10.17
144.41,0.2508,285.22,7.4255
151.86,0.26105,286.01,11.05
155.27,0.25975,284.94,12.344
135.08,0.26359,284.94,29.672
104.86,0.25919,284.27,7.0115
36.598,0.25943,283.56,15.924
15.159,0.25524,281.11,8.0981
1.4103,0.25219,278.87,8.437
6.2877,0.25511,278.87,5.5426
30.99,0.25537,280.12,7.3841
77.376,0.24899,281.96,12.305
106.51,0.25397,282.36,15.846
139.5,0.25885,285.64,11.801
188.82,0.25379,285.22,11.499
169.98,0.24772,284.89,11.005
147.27,0.24571,285.62,7.5495
91.437,0.24476,285.62,12.689
42.546,0.2475,282.29,9.6061
17.311,0.24842,281.86,14.343
2.6062,0.25116,279.56,27.436
6.0358,0.252,278.53,6.2067
32.792,0.25185,280.5,18.208
82.876,0.26648,282.04,13.03
125.4,0.26015,283.39,10.592
157.89,0.2587,283.93,13.346
164.17,0.26126,285.64,12.162
157.99,0.25575,285.8,19.467
120.7,0.25965,285.8,3.8463
105.42,0.25143,284.44,10.132
48.397,0.25574,282.88,17.475
15.339,0.26808,281.13,11.571
2.1481,0.27094,278.92,6.6442
9.8554,0.26982,277.42,9.9206
35.644,0.26922,280.41,5.7537
67.695,0.27149,281.69,15.202
123.33,0.27864,281.69,16.127
141.27,0.28161,284.07,7.4679
174.2,0.26405,284.81,10.159
159.34,0.25993,285.5,5.4879
159.37,0.25753,285.5,11.014
87.76,0.2607,284.68,8.8806
42.946,0.26052,280.55,8.5906
15.764,0.25835,280.55,12.649
1.3585,0.25897,279.81,13.187
6.0652,0.26224,278.37,13.272
17.853,0.27092,279.83,6.2519
59.245,0.26163,281.84,2.3491
115.51,0.25947,282.68,5.1168
160.91,0.24846,282.68,8.0115
178.99,0.28098,284.99,19.879
162.72,0.26646,285.72,12.823
131.39,0.26732,285.72,14.7
90.741,0.27459,283.92,10.712
42.693,0.27547,283.18,7.0995
