1486,2109,4225,5007
50.694,0.2277,282.76,9.4288
175.17,0.30259,295.93,35.981
51.25,0.2277,286.97,9.1169
105.41,0.23951,287.77,18.83
131.33,0.27468,295.75,21.778
159.04,0.23442,299.71,4.7425
117.09,0.21529,295.53,6.6225
72.637,0.21868,291.3,4.7069
210.21,0.32916,305.15,13.297
213.05,0.31762,305.15,3.6606
197.32,0.26011,304.52,19.137
179.27,0.24051,302.88,1.035
165.93,0.28396,297.7,13.264
117.74,0.27065,293.89,9.1975
70.629,0.28391,288.81,3.0519
49.112,0.23338,285.45,0.74125
69.459,0.22278,289.36,0.38375
98.2,0.2195,290.95,6.7994
145.98,0.24605,297.76,14.071
182.41,0.2421,297.76,8.6019
193.04,0.24833,304.86,8.2125
203.49,0.2464,304.86,18.985
199.79,0.26541,303.75,16.47
183.67,0.29145,301.92,13.987
147.62,0.2529,301.12,1.7481
121.49,0.25187,294.21,2.6431
69.189,0.22173,287.07,10.92
48.585,0.27215,286.88,1.4006
65.906,0.26359,288.85,3.8575
98.074,0.26366,290.28,9.7025
151.92,0.26367,295.38,18.703
173.6,0.25954,295.54,12.196
205.01,0.28211,300.45,14.993
204.29,0.28933,302.22,22.188
203.98,0.30539,302.22,6.0575
189.79,0.30359,301.89,16.62
150.32,0.21339,302.41,12.964
119.83,0.2271,295.97,8.4238
74.856,0.2391,291.07,10.477
45.11,0.23442,283.23,16.778
57.279,0.25285,283.87,5.1125
106.12,0.27367,289.78,10.117
149.07,0.28113,292.82,6.8325
182.15,0.28511,294.96,11.841
197.03,0.27166,301.84,18.446
208.35,0.2901,302.94,3.3344
207.81,0.27101,303.52,5.9638
177.01,0.22949,303.52,2.6294
153.6,0.22754,301.33,27.526
104.75,0.27936,293.48,6.835
80.682,0.27222,289.06,19.429
44.578,0.24921,281.25,4.2588
70.059,0.24925,283.99,4.4388
87.899,0.25527,289.69,8.8469
121.33,0.27838,290.88,25.98
185.07,0.2921,298.42,9.3019
206.6,0.29311,299.91,6.2181
209.6,0.24769,302.29,9.2519
200.79,0.23442,302.29,5.4488
177.92,0.228,301.84,17.039
152.79,0.35751,301.82,29.036
124.11,0.38915,293.68,9.9131
74.023,0.35131,287.39,0.24
44.401,0.29482,285.56,2.1081
59.976,0.2893,284.64,23.694
106.15,0.3182,292.3,32.489
148.58,0.33873,294.57,48.263
172.84,0.33892,301.16,12.288
197.99,0.33564,302.97,26.105
200.79,0.32981,303.97,5.4413
188.08,0.27576,303.97,12.996
172.42,0.26686,303.05,55.957
158.07,0.26047,299.65,12.411
115.18,0.25064,292.69,27.545
70.156,0.28075,284.89,5.7988
49.228,0.33878,288.1,1e-06
67.916,0.31576,290.31,3.5931
104.24,0.30392,294.08,2.8238
143.17,0.28841,295.55,9.8288
179.34,0.25851,297.64,11.633
188.49,0.25199,301.75,22.316
211.94,0.26442,304.6,9.3406
200.7,0.25919,304.6,10.548
185.7,0.25725,302.3,11.28
165.46,0.33987,298.71,11.734
121.03,0.31714,292.74,10.643
70.332,0.29927,291.47,5.5513
46.155,0.27646,283.8,5.4638
59.846,0.27104,284.89,8.305
83.434,0.28363,288.96,21.234
136.18,0.30441,297.18,6.6494
182.11,0.2928,297.18,32.681
186.16,0.30365,301.79,22.589
208.34,0.30643,302.19,8.4231
205.88,0.30106,303.76,12.208
189.72,0.28168,303.76,24.354
166.11,0.30009,298.91,0.93
114.07,0.2913,294.39,0.60375
69.118,0.25867,290.65,0.96563
45.693,0.297,287.27,7.1019
67.363,0.3054,286.18,0.23563
103.15,0.29392,291.25,14.327
149.05,0.30357,293.15,27.946
181.69,0.33266,297.99,39.855
192.97,0.31848,303.3,13.619
198.25,0.31746,303.3,27.399
204.4,0.31899,303.93,21.921
179.52,0.29008,303.93,23.929
156.96,0.31367,300.13,1.8944
123.67,0.27613,296.87,0.16813
70.884,0.24912,288.71,1.2344
50.057,0.25142,285.33,5.2163
69.387,0.24692,285.44,4.1081
106.65,0.25075,294.54,2.8469
144.26,0.2497,299.56,2.4369
174.2,0.25693,301.78,32.687
208.89,0.35355,301.78,26.729
220.8,0.36428,301.59,23.267
212.98,0.34303,303.12,12.748
175.77,0.30084,303.12,23.675
160.98,0.28556,301.43,4.5669
120.73,0.2857,294.4,14.816
69.278,0.28246,291.97,3.1506
47.647,0.23667,283.62,27.149
54.12,0.25669,287.0,17.026
83.837,0.27512,289.21,7.9431
135.15,0.27521,293.72,28.667
180.47,0.29603,299.35,26.14
202.37,0.31515,304.96,3.9944
215.65,0.29171,304.96,19.794
198.0,0.27225,303.66,15.404
176.19,0.26254,302.57,19.558
144.67,0.2705,298.18,15.693
115.42,0.24442,296.5,18.725
59.489,0.26621,286.43,9.2813
47.194,0.26506,283.06,10.884
68.276,0.27055,286.38,0.025626
93.141,0.25905,292.13,6.9175
139.79,0.24861,292.96,0.84313
178.79,0.24363,300.29,62.704
200.92,0.28897,302.06,18.626
211.11,0.30409,303.33,16.033
196.99,0.30369,303.33,9.9925
180.52,0.28931,302.62,6.3925
153.46,0.33353,299.56,1.3894
116.2,0.27818,294.78,14.987
65.929,0.27803,285.63,14.146
47.645,0.29294,282.07,7.27
69.838,0.30636,286.44,4.5344
103.54,0.29634,289.2,9.6694
145.61,0.28333,297.03,10.374
180.13,0.26768,299.71,16.78
186.89,0.26802,299.84,22.456
209.21,0.31485,304.32,14.605
208.06,0.32276,304.32,38.873
183.37,0.34601,302.68,3.1138
161.11,0.28537,300.01,5.3075
121.03,0.27517,296.03,5.8656
67.311,0.26547,286.41,19.544
42.789,0.29181,285.63,7.4569
71.949,0.30743,281.07,15.304
96.164,0.31965,287.18,15.156
152.24,0.32132,294.76,13.144
179.87,0.30996,297.13,12.403
195.97,0.28891,302.84,32.246
202.38,0.29169,303.0,20.049
203.9,0.29307,303.0,20.491
180.39,0.29695,301.02,12.503
156.61,0.28937,299.08,10.632
108.69,0.27484,295.86,13.576
70.327,0.27885,290.67,7.17
48.064,0.2703,284.16,5.8963
65.447,0.25642,287.69,4.4425
110.07,0.25462,292.87,14.639
152.71,0.26618,295.73,10.477
169.74,0.25349,299.85,26.929
195.65,0.26224,302.95,28.446
202.43,0.26607,302.95,10.694
194.18,0.26358,302.79,26.867
189.67,0.28477,302.21,12.525
148.54,0.30372,303.7,11.408
123.04,0.30609,294.37,0.023751
71.785,0.25945,287.83,13.541
47.176,0.28108,285.01,3.2169
63.488,0.26265,289.65,1.5213
99.298,0.25568,295.45,3.9294
140.03,0.24965,295.45,7.5125
182.9,0.25221,294.38,31.526
198.73,0.29721,301.99,18.873
204.7,0.30769,304.1,23.179
195.8,0.32645,304.66,6.9563
177.68,0.32044,304.66,18.346
163.95,0.40998,296.72,9.7256
125.45,0.38946,295.26,13.581
76.432,0.35939,287.88,1.2538
50.676,0.25791,286.08,3.5756
68.743,0.25719,291.37,1.1881
103.69,0.24681,291.37,2.95
148.74,0.23389,295.88,2.8394
178.82,0.2229,302.89,22.968
198.44,0.24696,304.31,11.389
205.09,0.26965,304.31,33.431
199.1,0.36006,303.37,20.232
189.08,0.38795,302.37,31.135
153.85,0.29826,300.64,12.049
125.41,0.28726,297.38,3.9738
75.723,0.27443,283.48,14.754
46.398,0.36124,287.54,2.6094
67.126,0.3407,287.54,3.7606
81.355,0.32895,293.35,1.4906
148.28,0.32836,293.35,25.133
189.06,0.35586,297.96,13.523
194.02,0.34373,301.5,10.653
199.01,0.31445,304.08,23.744
202.94,0.29985,304.08,19.126
186.54,0.33093,300.64,12.206
153.83,0.27152,301.15,37.591
115.14,0.34796,295.55,6.1525
66.568,0.36988,287.89,3.4413
43.194,0.29265,283.24,2.9838
68.931,0.30311,286.52,5.8781
101.56,0.291,292.66,17.366
146.08,0.30929,293.77,5.5863
175.97,0.29397,302.48,17.71
200.74,0.27578,305.83,23.281
200.13,0.23087,305.83,33.889
194.46,0.29531,303.76,11.157
183.43,0.30834,301.34,33.136
152.73,0.25938,300.41,23.877
126.37,0.27849,293.86,0.22063
74.785,0.25551,291.71,4.1213
49.734,0.3416,285.99,14.682
59.178,0.3211,288.91,0.4425
101.63,0.31786,289.32,19.739
153.91,0.31292,292.72,29.223
178.97,0.36507,295.49,26.346
208.63,0.38092,303.0,22.508
209.88,0.30449,303.05,11.838
206.78,0.28729,303.05,7.8825
193.19,0.27741,301.68,5.9656
150.04,0.23147,302.63,31.741
112.24,0.33135,298.19,3.85
71.514,0.33768,284.87,5.9325
