1486,2109,4225,5007
1.6264,0.46768,270.57,5.2314
176.94,0.47428,293.26,8.5354
10.47,0.46768,262.71,3.8057
47.062,0.46773,275.12,6.0007
95.671,0.47608,293.26,4.8972
98.8,0.47976,288.9,4.489
37.377,0.47956,279.47,6.1505
6.9483,0.47059,270.63,13.407
188.56,0.45479,290.63,39.05
198.35,0.46659,295.34,56.543
189.22,0.47645,295.34,41.508
142.25,0.4839,291.92,29.012
110.14,0.43023,285.9,22.115
59.672,0.44592,281.14,7.6402
9.2464,0.44391,277.62,2.2165
4.2652,0.46838,272.29,2.4407
5.8415,0.46807,273.93,4.8685
32.48,0.46831,273.93,16.396
83.1,0.47496,274.6,19.236
134.48,0.4713,289.14,2.7993
210.83,0.46676,293.73,25.863
206.17,0.46004,298.15,27.812
189.89,0.45321,298.15,14.623
164.46,0.44695,296.55,11.639
105.43,0.44523,287.31,3.8958
57.414,0.43817,280.1,13.421
10.016,0.43402,272.95,22.127
1.5801,0.44155,268.68,27.632
7.3342,0.44097,265.97,11.192
37.231,0.44073,272.86,9.3285
86.723,0.44001,283.24,8.5368
146.83,0.44493,292.12,13.33
175.84,0.45083,292.12,53.127
189.24,0.4671,292.0,21.954
191.16,0.46192,292.78,13.387
164.61,0.45297,292.78,12.227
98.709,0.42913,291.32,4.5383
67.125,0.42643,281.54,18.119
12.853,0.42083,278.34,2.4543
2.8108,0.43832,267.03,3.1774
11.771,0.43801,266.31,4.3991
42.813,0.43778,273.12,19.898
93.195,0.43705,276.45,1.3666
136.14,0.4324,281.23,13.555
169.7,0.44292,296.21,2.3976
213.31,0.44198,296.21,16.591
198.81,0.40985,295.65,41.357
166.19,0.4097,295.65,15.615
91.238,0.36915,288.56,5.021
53.458,0.36606,288.56,11.742
10.022,0.38168,272.11,2.2937
0.93748,0.4205,264.71,5.1613
9.303,0.41982,269.1,2.764
43.462,0.41964,274.65,2.3448
96.671,0.41885,288.13,18.322
157.39,0.41421,289.44,12.754
211.53,0.41681,298.9,9.8148
213.07,0.41684,298.9,19.583
206.96,0.39232,297.24,14.252
169.04,0.38465,297.24,15.985
116.2,0.36139,288.9,9.3686
67.655,0.36169,282.96,15.315
11.87,0.36942,271.77,3.0613
3.0999,0.3807,267.46,1.4244
8.3324,0.38039,265.02,4.6987
38.615,0.38015,274.85,2.1133
96.275,0.37943,280.83,5.414
158.85,0.37862,282.86,14.085
177.39,0.37872,290.68,28.724
192.45,0.39964,295.34,11.851
184.66,0.39966,295.34,2.1269
176.94,0.39245,295.06,9.9171
111.54,0.40163,284.02,7.7527
56.846,0.39592,278.31,1.2595
10.911,0.38929,269.27,10.104
1.9874,0.36748,264.53,14.61
8.5193,0.3668,265.47,2.1987
45.689,0.36656,275.19,9.9275
89.072,0.36584,279.01,9.9608
130.48,0.3715,296.45,32.084
200.9,0.38252,296.45,25.871
208.57,0.39058,293.67,24.342
209.12,0.40697,293.15,22.659
153.46,0.41161,292.71,7.4404
89.389,0.3813,289.11,6.097
52.606,0.37551,280.12,7.2793
10.322,0.37281,275.39,4.3028
0.97467,0.38435,271.18,9.8162
9.8147,0.38377,271.18,5.1933
43.253,0.38353,276.5,5.4079
95.983,0.3828,281.5,10.096
159.11,0.38578,289.39,9.5371
180.81,0.38174,292.85,9.5236
209.51,0.3726,294.13,14.664
199.71,0.36166,296.51,28.275
143.22,0.36943,296.51,18.228
126.73,0.3766,291.98,19.168
54.569,0.38163,281.98,8.6365
9.8616,0.38053,273.16,4.2221
3.1729,0.37101,273.14,3.1079
11.17,0.37033,258.78,7.194
44.198,0.37016,267.94,5.9636
92.258,0.36937,280.02,6.7113
141.89,0.36542,285.73,33.913
194.62,0.38392,293.57,15.382
211.93,0.38735,295.7,19.502
186.66,0.3884,295.7,8.3558
154.87,0.38451,295.41,13.755
112.61,0.35942,289.4,10.423
59.294,0.35792,279.8,5.4926
9.0671,0.35756,267.47,3.3194
2.8141,0.37757,271.75,4.0901
5.6008,0.3769,262.53,4.1504
39.976,0.37666,268.8,2.487
97.481,0.37593,275.27,5.857
150.75,0.37129,289.86,11.86
199.83,0.37084,295.78,5.7044
209.9,0.36929,299.58,20.142
191.54,0.36726,299.58,15.854
173.58,0.35935,293.28,19.29
101.13,0.38235,287.56,8.1697
53.025,0.38024,277.58,18.502
8.0344,0.37955,270.61,14.966
1.5559,0.35469,265.35,28.361
7.7703,0.35402,261.73,3.4831
44.592,0.35378,276.32,3.8044
101.84,0.35305,278.99,10.771
131.84,0.36967,294.05,3.5941
199.04,0.37455,294.05,20.193
197.17,0.37471,298.9,15.283
197.12,0.37565,298.9,29.979
150.97,0.37725,296.12,12.004
107.4,0.38495,294.27,13.607
43.286,0.38645,276.97,16.914
9.4581,0.38379,272.74,6.1407
5.3846,0.37741,262.02,4.6901
9.9118,0.37765,271.26,3.2451
46.353,0.37792,273.91,2.9697
105.53,0.38367,277.98,18.089
147.07,0.3858,291.38,10.467
199.42,0.38881,295.03,15.092
