1486,2109,4225,5007
8.4325,0.3689,267.75,3.8682
66.475,0.36364,280.7,14.038
3.5758,0.3689,267.75,6.2506
7.2247,0.36481,267.33,8.3875
32.091,0.36416,263.6,17.374
41.275,0.35861,281.42,7.6634
6.7694,0.36175,271.81,2.7113
6.3796,0.36152,265.58,4.444
103.41,0.363,286.55,11.753
145.19,0.37951,289.78,17.321
136.43,0.3974,290.29,5.1589
115.03,0.39095,290.29,1.3771
46.029,0.35532,281.52,3.1799
5.6053,0.35774,275.37,10.036
4.3542,0.35599,269.61,5.3554
5.8302,0.36086,265.58,3.3381
4.2428,0.36541,264.99,3.7351
8.975,0.36446,264.99,1.9736
28.66,0.36382,271.1,2.9528
54.287,0.36331,282.3,7.0478
120.55,0.36737,292.69,8.7655
175.79,0.36409,292.69,9.7365
173.03,0.35218,291.93,8.3761
103.2,0.36611,291.09,6.2952
57.33,0.39378,282.07,13.144
9.7912,0.38477,275.11,1.9793
9.3777,0.37776,264.72,7.1344
6.6009,0.35533,266.01,27.09
14.238,0.36703,268.69,4.6583
13.895,0.37263,268.69,2.4586
36.043,0.3734,271.01,8.14
66.33,0.37666,277.37,2.3516
113.41,0.37507,286.56,2.2988
142.05,0.38356,288.58,13.372
145.91,0.39839,288.58,27.01
109.07,0.39846,283.7,6.4658
70.928,0.33145,283.12,31.45
5.1978,0.34811,272.76,2.5161
5.8012,0.34467,272.9,6.0009
11.716,0.3771,266.31,2.1962
10.437,0.38165,266.31,1.0133
8.7189,0.3807,266.67,1.5075
29.118,0.38006,266.67,2.1817
64.646,0.37955,280.43,2.2617
117.46,0.37703,289.43,1.848
162.49,0.36199,293.17,6.9241
164.75,0.32798,293.17,8.0969
106.76,0.3378,288.03,4.0984
37.97,0.38286,282.25,5.307
8.5377,0.37973,273.82,4.7287
0.66028,0.37269,268.04,8.4978
5.8167,0.34401,272.9,2.9383
8.9963,0.35171,266.28,1.618
8.9404,0.34762,263.83,3.9853
35.005,0.34697,273.87,0.77682
57.961,0.35908,279.57,5.1228
123.82,0.37034,288.32,10.599
150.24,0.37154,291.05,10.484
146.27,0.36909,291.05,12.44
96.044,0.38915,286.19,15.381
46.362,0.3807,281.42,4.8647
4.013,0.36897,271.83,9.8787
9.314,0.36881,270.74,5.0492
7.288,0.37206,265.0,2.9015
10.619,0.37661,266.36,2.1887
7.7789,0.37566,266.36,0.54717
37.226,0.37502,268.56,2.8504
55.879,0.37451,281.2,1.941
130.42,0.37199,285.87,4.0527
147.39,0.36351,288.89,6.9594
144.7,0.34959,288.89,12.176
96.932,0.38135,284.96,2.7369
62.674,0.38848,280.31,13.668
4.8639,0.37933,273.58,11.781
2.0774,0.37266,272.0,5.8872
9.1355,0.36825,266.57,2.4134
14.665,0.3728,266.59,5.2814
12.624,0.37185,266.59,2.3134
38.68,0.37121,273.05,4.1329
52.657,0.37394,277.09,4.1605
103.14,0.37201,288.83,4.4858
160.65,0.36721,288.83,16.233
122.63,0.38039,288.62,11.583
126.01,0.39003,287.12,7.1935
47.842,0.34511,281.51,4.114
4.0718,0.34735,275.15,4.3022
6.605,0.34521,261.2,13.625
2.6508,0.37206,260.45,2.3967
7.6444,0.37662,260.45,2.1942
17.116,0.37567,262.57,2.3027
36.108,0.37503,267.16,3.2368
62.776,0.37451,276.35,2.5788
89.304,0.37201,288.62,6.2854
145.62,0.37305,289.91,4.5159
159.63,0.36709,289.91,4.7467
109.29,0.34269,285.84,5.8102
59.209,0.36231,282.25,4.0157
4.8654,0.35667,275.72,5.1276
2.7933,0.35556,263.5,1.4281
9.832,0.34455,260.08,6.7786
5.5314,0.35226,265.64,4.4222
5.5697,0.34817,265.64,2.0533
34.559,0.34751,268.26,1.1237
64.598,0.34745,280.34,0.51653
116.75,0.36634,288.93,8.2703
151.39,0.35361,290.79,6.4191
143.29,0.36363,290.79,13.244
104.06,0.36495,289.51,5.9133
56.745,0.35195,282.58,5.2665
2.7817,0.35369,268.81,3.8789
9.8847,0.35047,266.48,5.8809
1.8511,0.3549,265.52,3.0702
17.924,0.35945,265.98,5.0207
11.035,0.3585,265.98,7.4636
45.861,0.35786,271.8,5.9429
62.294,0.35735,283.16,3.0335
138.74,0.35693,290.1,3.5547
166.93,0.35744,290.13,21.39
155.3,0.34805,290.13,6.3951
107.89,0.35289,288.72,8.2926
40.805,0.38364,279.93,9.7078
5.1289,0.37449,275.99,7.7482
8.5213,0.36772,270.81,5.0001
10.151,0.34982,260.26,2.8307
5.3974,0.35437,253.01,0.96761
8.2504,0.35342,266.61,4.2363
28.483,0.35278,273.35,2.2188
51.39,0.35226,281.64,3.7061
134.56,0.3594,289.92,10.958
148.3,0.37482,289.92,7.7455
129.58,0.38695,289.84,21.158
71.628,0.38894,285.44,4.7025
36.016,0.31678,281.7,4.7667
4.5858,0.31737,275.53,7.1905
6.0705,0.31523,270.69,2.0516
9.4864,0.36706,264.63,2.2996
