1486,2109,4225,5007
206.67,0.36788,298.69,37.514
154.27,0.32778,297.9,1.3882
188.39,0.36788,298.06,60.615
171.24,0.40209,297.38,6.289
167.57,0.39773,297.9,3.0649
157.82,0.31281,299.66,27.697
187.57,0.32227,299.66,21.604
175.39,0.29021,298.97,50.892
120.4,0.3062,297.15,1.0781
99.015,0.30316,294.9,1.9065
108.87,0.30237,295.4,0.75352
137.88,0.30437,298.01,24.454
164.49,0.31429,299.31,19.266
170.22,0.32039,299.31,24.297
153.52,0.32832,298.53,29.773
183.27,0.34109,298.59,13.042
188.68,0.33782,298.59,5.5613
200.28,0.29245,299.17,35.147
169.18,0.36077,299.17,13.934
135.26,0.36588,296.27,2.3314
108.87,0.34747,294.85,9.599
107.54,0.34223,293.84,2.0612
112.72,0.33671,296.5,3.6995
139.63,0.32559,297.0,0.032574
150.12,0.29599,298.44,11.887
177.1,0.28933,300.13,3.5579
193.31,0.27483,301.39,22.795
205.57,0.30622,298.53,40.027
178.32,0.32914,297.88,7.3566
196.88,0.32141,298.3,17.363
185.13,0.29987,298.3,26.705
156.57,0.31344,297.71,3.4073
111.82,0.30694,296.21,1.9424
106.13,0.3022,294.4,0.87544
105.15,0.29863,296.06,5.7184
124.05,0.29673,298.4,4.7959
156.57,0.28944,298.66,6.0465
184.95,0.28519,298.66,25.742
183.4,0.30723,298.26,49.038
192.02,0.2187,301.39,25.147
190.62,0.30727,299.23,40.709
178.81,0.35754,299.05,37.181
171.37,0.35278,299.05,18.618
139.54,0.35449,297.13,2.2995
115.28,0.32768,296.81,1.7342
109.68,0.31117,295.49,1.4234
108.91,0.30449,296.64,0.076046
141.9,0.29814,298.2,3.1084
156.69,0.29146,299.77,24.271
184.78,0.30596,299.45,26.723
191.25,0.29313,299.45,19.828
203.42,0.31521,300.02,5.4412
201.31,0.25733,300.4,4.7332
198.06,0.22823,301.73,13.107
182.34,0.23846,301.73,14.713
124.91,0.26603,297.31,2.1959
118.73,0.26974,296.87,2.3133
103.5,0.27127,295.76,0.97064
104.16,0.27561,296.39,1.0563
125.55,0.27597,299.77,26.923
157.77,0.29097,297.56,42.093
187.26,0.32588,298.08,29.076
191.88,0.32942,298.08,29.486
209.22,0.24928,299.03,34.482
149.25,0.35572,298.14,9.0581
204.52,0.35307,298.35,9.2721
190.73,0.31415,298.35,5.0049
149.59,0.28639,297.2,2.2029
113.29,0.27911,297.07,0.78385
107.81,0.28295,297.07,1.122
102.04,0.286,296.15,1.2044
136.12,0.2859,297.27,12.898
161.51,0.28881,299.38,16.492
180.22,0.31694,299.38,18.284
198.59,0.29368,301.02,21.277
162.23,0.35184,298.14,16.405
194.05,0.3511,298.14,34.611
195.1,0.32544,297.93,3.17
176.56,0.30912,298.67,14.578
149.49,0.26151,298.67,2.8136
129.19,0.26453,298.16,1.7953
102.57,0.27535,295.83,0.85806
