1486,2109,4225,5007
222.31,0.2065,303.73,2.1274
78.626,0.25878,298.96,13.299
226.25,0.2065,302.83,4.2604
197.61,0.21026,302.39,2.2787
146.11,0.20315,298.96,14.597
128.59,0.24452,293.74,2.2323
173.07,0.22326,300.85,12.689
214.03,0.23644,300.92,8.4805
51.887,0.26661,288.14,6.1728
22.67,0.25045,287.68,13.282
36.963,0.26934,287.9,1.9526
76.681,0.27353,289.77,2.6841
118.86,0.21834,294.68,0.77898
167.51,0.21575,297.65,4.1707
205.78,0.21075,300.15,4.8616
222.27,0.22614,300.92,7.9296
220.99,0.22672,302.06,4.8847
200.35,0.20716,302.06,6.5318
155.49,0.21424,298.02,11.858
97.048,0.23611,293.46,11.03
48.195,0.22956,290.67,11.869
19.464,0.22323,286.05,11.778
35.754,0.22898,288.03,1.5824
73.897,0.22819,291.07,2.1635
114.83,0.29346,291.04,12.995
185.05,0.29817,296.19,2.3815
209.5,0.31103,302.06,2.6153
218.66,0.21987,304.16,7.3245
223.41,0.21609,304.16,3.6691
185.06,0.19965,301.5,8.6288
156.25,0.21754,301.5,14.126
98.132,0.22968,293.48,17.575
46.858,0.23701,289.6,15.142
20.381,0.22264,286.26,15.776
39.674,0.24906,285.14,5.505
63.428,0.28778,288.92,7.3149
115.84,0.25655,293.79,1.5609
181.71,0.24616,301.08,6.7392
208.82,0.21457,302.92,5.6366
222.37,0.2393,305.35,3.3313
212.8,0.21052,305.35,5.3528
198.18,0.20786,303.01,11.152
146.0,0.24688,296.98,26.095
101.58,0.26593,292.54,20.665
51.42,0.27656,286.47,2.6372
20.562,0.26638,285.18,1.082
38.99,0.2504,287.18,7.0039
82.879,0.25822,287.84,7.2623
127.15,0.28867,291.82,5.9062
159.22,0.26136,300.63,8.9041
216.49,0.25722,300.63,3.8891
222.96,0.21356,305.03,2.0236
225.14,0.2042,305.03,6.2163
190.37,0.20779,299.79,10.525
152.16,0.24385,296.78,9.2299
87.451,0.24784,295.73,8.6277
48.012,0.22172,287.04,10.655
24.465,0.22467,282.73,12.657
39.184,0.25139,285.09,3.2996
83.706,0.26947,290.23,7.2572
119.92,0.17112,293.26,32.946
173.23,0.2641,300.48,0.4575
214.23,0.25,301.27,6.659
215.54,0.22456,302.35,31.001
225.49,0.26888,302.35,3.1726
191.72,0.26342,300.1,3.0425
155.8,0.19903,300.1,1.9909
98.187,0.19094,292.83,1.5207
52.812,0.17244,287.3,12.555
19.574,0.18912,284.64,4.0887
33.474,0.18856,285.52,5.4737
81.096,0.18901,293.26,0.86021
129.06,0.19035,296.66,14.527
165.96,0.23104,297.22,3.818
209.27,0.21123,301.43,15.002
228.14,0.21136,301.58,1.0626
229.24,0.20305,301.58,4.5985
199.07,0.19803,298.98,7.2663
142.83,0.20979,295.9,12.488
102.02,0.22105,291.11,5.3015
54.4,0.20601,289.9,3.7404
24.544,0.1844,288.14,4.3135
33.372,0.17099,288.14,9.2322
72.812,0.18353,292.17,9.6761
124.85,0.29009,294.59,7.8116
175.13,0.25984,298.44,7.3629
212.68,0.23313,301.88,3.375
221.71,0.22171,304.03,0.20768
227.1,0.20391,304.03,19.154
195.25,0.23892,302.01,19.48
158.2,0.24768,300.34,1.5093
101.04,0.19284,293.88,5.778
50.379,0.18804,288.91,2.1038
24.057,0.16664,288.91,19.149
29.168,0.25356,284.41,12.328
81.763,0.30187,288.73,3.5475
130.36,0.17377,291.5,2.3085
186.24,0.17203,296.82,0.80548
214.63,0.18161,302.7,1.2046
219.21,0.20838,302.38,9.8163
226.03,0.2132,302.38,1.968
195.82,0.20259,299.36,5.0314
149.66,0.19341,297.16,4.5476
98.259,0.19789,293.52,2.9092
52.288,0.16502,287.48,8.6845
22.64,0.17573,287.06,0.58032
34.059,0.15666,284.37,4.4059
74.827,0.17398,287.98,2.1043
127.46,0.17092,296.01,4.5725
176.64,0.18589,297.64,14.727
207.55,0.20746,301.61,4.466
219.73,0.19098,303.1,2.5135
225.99,0.19634,303.1,3.7082
196.79,0.19362,301.79,4.2756
154.34,0.20313,297.35,1.023
96.64,0.20028,293.8,4.128
49.222,0.17397,288.26,11.395
19.88,0.19502,285.48,4.3171
34.84,0.17421,285.97,6.1164
72.254,0.18759,290.65,0.97362
121.71,0.2501,297.2,7.5934
168.54,0.21694,299.04,0.13721
213.41,0.19708,302.07,1.531
220.37,0.1929,301.61,0.56628
222.81,0.2018,300.03,4.5425
199.55,0.21956,299.75,0.48298
146.17,0.21153,294.71,27.461
96.146,0.28775,292.41,3.9403
51.926,0.24416,288.32,1.0772
20.418,0.20465,288.59,1.2304
36.627,0.19339,288.59,2.5497
77.031,0.18661,290.16,8.9341
126.67,0.27695,293.99,9.2212
177.93,0.23587,296.05,1.87
214.81,0.20382,298.73,31.5
219.3,0.19111,304.17,10.857
219.67,0.23258,304.17,4.3107
202.26,0.22472,302.4,7.0656
147.57,0.21257,298.84,2.3988
88.064,0.22758,293.8,4.8371
52.462,0.22103,288.95,5.8179
20.906,0.24081,284.68,8.0603
37.201,0.26005,287.31,17.227
78.235,0.27145,291.7,5.3025
131.33,0.22685,293.58,0.46191
174.47,0.20562,297.07,5.0603
197.12,0.25418,301.31,1.8615
228.54,0.28777,303.05,12.626
217.22,0.24342,303.05,30.532
189.8,0.29019,298.54,2.1458
159.51,0.2426,298.54,17.05
89.344,0.272,290.77,45.167
48.792,0.33801,284.01,8.3083
23.496,0.31164,282.83,11.191
41.716,0.30177,288.63,4.3058
67.234,0.26666,288.76,1.5906
131.31,0.22671,295.59,11.778
173.5,0.24408,297.93,1.8082
204.27,0.22904,301.4,0.75666
225.64,0.24428,302.68,0.2461
224.48,0.23248,302.68,15.8
205.24,0.24389,301.54,20.452
141.47,0.27477,298.23,10.686
92.185,0.26639,291.89,12.626
52.353,0.25674,289.1,10.001
25.16,0.27408,288.43,3.3858
40.194,0.25221,288.43,4.8856
81.769,0.22932,291.79,3.17
118.73,0.20168,292.64,3.6995
180.02,0.21318,299.19,1.5976
205.23,0.21647,300.44,6.1648
225.27,0.23029,301.4,11.431
214.56,0.24406,300.99,2.9834
191.55,0.22036,300.85,4.1655
144.04,0.22118,299.95,6.0948
95.752,0.23655,292.71,4.7981
48.135,0.23093,291.53,8.2555
20.716,0.23454,286.18,4.5263
40.666,0.25848,288.12,0.93284
80.122,0.241,289.15,0.57631
133.33,0.19858,297.01,34.631
