1486,2109,4225,5007
216.21,0.17584,304.64,15.871
136.55,0.19364,301.2,10.988
231.77,0.17584,304.64,30.474
182.27,0.16947,303.78,20.807
157.57,0.17455,301.2,39.663
146.11,0.20674,300.05,33.413
186.27,0.21315,304.15,30.785
193.85,0.20597,304.15,13.427
104.49,0.18436,298.74,10.157
75.189,0.19104,294.08,4.4691
85.904,0.19155,297.09,7.1476
106.87,0.19612,297.69,16.847
141.67,0.29702,299.27,16.582
157.93,0.29457,302.35,17.628
199.33,0.27792,304.86,27.063
185.65,0.20615,304.19,28.469
216.34,0.19604,304.19,28.045
164.36,0.24438,301.58,23.914
155.28,0.23676,301.58,16.338
128.11,0.22993,298.71,35.809
96.339,0.27171,295.42,17.031
82.085,0.27274,293.41,5.8414
79.385,0.26164,298.11,11.078
108.9,0.25955,299.27,31.577
140.55,0.21966,301.65,20.097
175.88,0.21243,304.13,3.8142
190.16,0.20291,305.53,12.668
216.62,0.26597,305.2,17.45
206.83,0.22069,305.2,13.799
186.66,0.23278,304.16,5.8172
165.77,0.227,302.73,24.854
119.6,0.21463,300.07,17.469
96.137,0.23628,296.62,7.4371
75.729,0.23736,296.99,7.0656
86.477,0.2301,298.36,4.6814
109.66,0.22334,298.64,8.1522
144.36,0.20917,302.76,9.1759
172.78,0.19976,302.99,13.856
192.89,0.20636,304.09,54.171
206.82,0.17989,306.25,24.868
204.37,0.16989,306.25,22.819
194.62,0.17916,305.88,5.7046
164.72,0.16489,304.85,7.2032
129.79,0.16084,303.15,18.274
107.38,0.17699,301.18,6.8392
81.646,0.18558,295.69,7.0819
78.941,0.19761,296.9,7.9252
108.34,0.20959,302.76,2.5381
152.72,0.26727,302.9,7.1984
180.17,0.25704,302.9,24.63
187.62,0.266,302.49,25.653
208.45,0.24658,304.61,36.262
198.71,0.24798,304.61,31.922
182.51,0.27074,303.19,61.759
161.77,0.26371,303.19,28.382
129.84,0.27051,300.49,15.112
105.48,0.25271,300.35,26.61
79.688,0.27611,295.46,21.767
76.334,0.28458,295.85,4.762
103.19,0.28232,299.73,10.201
157.51,0.27558,302.61,67.114
167.98,0.27042,301.77,25.699
195.58,0.28083,304.8,22.878
208.81,0.2589,303.95,19.443
219.97,0.23334,303.95,31.15
181.4,0.26429,302.73,21.605
189.72,0.253,302.73,5.6358
141.63,0.24278,302.03,31.927
99.204,0.25584,298.26,26.263
75.314,0.26921,296.35,13.676
84.4,0.27201,297.0,14.429
106.34,0.26896,302.61,29.275
136.71,0.19908,302.5,12.861
159.27,0.21302,302.72,7.7692
182.54,0.21428,305.26,25.25
207.21,0.25578,304.8,16.727
204.24,0.23948,304.31,19.99
181.91,0.21265,304.83,29.672
175.87,0.2044,304.83,21.536
129.04,0.21465,301.52,10.909
98.093,0.21462,297.32,21.32
79.382,0.21248,295.14,2.1406
80.038,0.19968,298.03,1.9633
112.26,0.19663,300.15,7.9393
134.82,0.25119,301.41,5.4885
170.01,0.25135,305.43,3.2039
190.53,0.22094,305.43,27.9
207.04,0.19864,305.26,19.912
211.47,0.21415,305.12,4.8095
209.8,0.20386,305.12,50.354
165.97,0.20001,303.86,21.33
141.91,0.21847,303.64,11.52
100.39,0.22258,300.17,12.05
78.634,0.22284,296.68,6.3501
79.146,0.22031,297.31,46.933
113.1,0.24869,299.24,15.797
139.88,0.19804,303.24,8.4655
172.21,0.19936,303.31,13.741
197.6,0.18874,307.0,25.694
195.63,0.2344,304.51,8.4486
210.33,0.22585,304.82,17.918
205.24,0.18999,304.82,16.001
168.85,0.20304,302.85,9.8952
134.56,0.18009,301.39,17.319
93.431,0.18471,297.64,26.144
79.381,0.18631,297.35,13.925
83.494,0.19866,300.1,17.096
114.6,0.20299,300.71,1.9
146.78,0.17982,303.47,24.317
165.76,0.18898,303.47,33.679
194.83,0.19938,305.67,39.299
209.36,0.1797,307.0,2.9913
190.27,0.15618,305.94,41.947
175.32,0.1894,305.94,8.1457
164.61,0.18729,303.02,14.133
138.13,0.17439,301.46,10.751
100.36,0.17582,298.49,11.966
78.054,0.18004,297.82,1.896
82.154,0.17343,299.34,2.8825
108.55,0.17616,300.98,8.705
138.26,0.19982,303.58,20.65
172.75,0.20706,306.04,23.42
200.37,0.18988,306.04,35.174
209.62,0.23561,305.67,30.908
193.96,0.22356,304.68,25.19
192.12,0.23217,304.68,21.081
176.63,0.21758,304.39,7.2332
122.93,0.21725,300.32,4.8871
102.03,0.20429,298.87,0.4131
77.741,0.19416,298.07,9.5789
80.853,0.18451,297.81,14.424
107.38,0.20029,300.42,15.014
135.67,0.2085,303.93,2.8069
177.99,0.20726,303.93,8.4989
191.08,0.18509,303.73,17.813
201.24,0.22356,305.96,31.352
212.95,0.2031,306.84,53.08
188.29,0.21698,306.84,23.062
184.02,0.237,303.8,9.6198
119.6,0.23574,298.9,13.749
103.58,0.22098,297.12,6.9349
73.132,0.22781,296.29,10.952
79.873,0.22536,299.09,0.41453
108.61,0.22177,300.91,17.222
130.83,0.17533,303.94,14.444
172.25,0.19043,303.94,27.258
185.81,0.22488,304.7,67.102
202.3,0.16967,305.53,27.879
208.6,0.163,307.42,18.671
193.02,0.16446,307.42,17.185
164.87,0.1522,304.97,5.0018
123.03,0.13806,302.47,9.6174
100.08,0.1401,298.08,11.207
77.981,0.16459,296.66,8.6611
78.723,0.15804,298.09,10.91
106.53,0.17143,300.85,3.2117
145.49,0.22404,303.03,16.717
172.08,0.22326,303.03,18.196
193.65,0.23036,303.3,36.315
208.19,0.28253,304.7,8.753
207.72,0.26879,303.23,24.825
180.52,0.21978,302.74,49.166
156.24,0.23501,301.81,22.158
132.79,0.22395,301.81,26.245
107.67,0.23107,298.83,7.695
78.457,0.21939,296.22,15.451
82.323,0.23059,296.24,9.9896
99.286,0.22837,300.34,3.3033
148.2,0.23033,301.85,22.936
178.08,0.25297,304.76,10.664
196.95,0.23868,304.76,25.564
221.01,0.23178,303.3,37.547
202.74,0.26788,302.08,15.107
187.93,0.25814,301.61,13.724
179.27,0.22218,301.61,8.8822
122.13,0.20245,300.34,21.333
97.428,0.19478,298.57,11.485
78.04,0.21078,298.57,56.945
81.395,0.25742,297.45,6.6961
106.76,0.23342,300.62,8.1615
143.75,0.21674,305.16,8.2393
176.58,0.22839,305.34,15.073
180.52,0.236,305.34,35.89
215.66,0.24287,304.51,34.835
211.48,0.24333,304.93,18.382
192.63,0.22573,304.93,20.853
160.12,0.21231,302.03,40.38
120.62,0.22608,301.14,13.957
89.432,0.26118,298.95,7.0724
77.411,0.26273,295.17,9.7341
86.712,0.23088,299.8,3.7256
110.11,0.21543,300.22,4.7838
142.42,0.25611,301.28,2.7676
179.96,0.23575,304.81,17.992
187.85,0.23441,304.81,23.936
197.26,0.25351,305.01,37.846
211.57,0.26858,305.01,31.919
181.67,0.27471,301.98,40.669
171.45,0.28624,301.46,25.548
115.02,0.29151,298.44,11.595
101.47,0.29352,297.33,25.5
78.143,0.29108,294.64,11.344
81.849,0.27298,296.45,14.364
111.01,0.266,300.56,1.763
148.92,0.21101,303.51,24.435
173.26,0.2253,304.98,23.046
204.85,0.22121,304.98,16.986
200.67,0.22942,304.09,31.991
184.46,0.23201,303.75,24.83
192.78,0.22222,303.31,57.202
163.33,0.22792,303.31,18.499
126.93,0.22275,299.99,15.446
106.06,0.20926,296.59,1.7176
79.427,0.20936,296.59,6.2483
82.27,0.19889,296.16,20.047
102.92,0.21007,302.36,6.1337
140.94,0.21312,303.22,28.386
186.89,0.23944,304.61,30.129
195.8,0.24816,304.61,48.208
207.68,0.22042,304.2,27.875
193.31,0.24771,304.01,14.753
186.74,0.24976,304.77,19.083
177.36,0.23582,305.19,4.9711
137.66,0.20987,305.19,7.8418
100.03,0.18515,303.13,2.7228
78.108,0.17473,296.09,3.9682
84.547,0.18224,297.78,28.621
110.82,0.20779,300.61,14.235
136.08,0.22086,303.35,22.181
175.6,0.23191,304.33,15.094
188.91,0.22511,307.08,55.016
186.32,0.27621,303.01,69.099
196.96,0.28995,302.99,61.125
173.7,0.30898,300.72,13.752
166.47,0.30204,301.54,17.791
129.52,0.28797,301.54,7.2268
107.38,0.27561,298.25,5.8514
79.099,0.24874,296.04,3.6896
86.914,0.22747,298.68,14.563
110.7,0.22234,303.35,3.5652
147.67,0.23084,302.0,11.609
169.14,0.23034,302.0,23.908
189.02,0.24107,303.9,16.982
213.55,0.24523,307.08,42.966
208.82,0.27901,302.12,35.65
162.36,0.30252,302.12,26.962
161.57,0.30951,300.85,24.03
121.97,0.30992,299.28,2.6736
103.33,0.29219,296.2,10.582
77.272,0.27289,295.8,5.6906
80.682,0.26159,297.86,0.30299
112.97,0.24646,300.82,3.1897
152.27,0.20158,301.86,6.0721
171.23,0.18986,303.75,17.541
176.04,0.19833,303.75,34.586
221.85,0.2317,304.22,10.624
213.34,0.19667,305.45,54.282
186.3,0.22126,305.45,46.085
150.9,0.25146,301.17,42.315
121.84,0.27237,301.04,5.3404
101.49,0.25118,297.7,3.6945
81.345,0.22791,295.59,5.9607
77.466,0.21436,299.15,1.8296
112.0,0.21408,301.86,0.89687
140.21,0.16338,302.7,43.022
170.36,0.19095,303.06,31.688
207.14,0.22106,303.06,36.802
205.1,0.22746,302.67,14.663
210.22,0.22223,302.88,5.088
198.57,0.18195,303.48,18.619
172.1,0.15518,303.48,10.665
137.67,0.14657,301.57,4.9985
102.21,0.14124,298.46,34.881
73.147,0.16498,295.98,6.8793
84.75,0.16373,297.65,1.9708
108.86,0.16179,299.4,5.97
146.11,0.17364,302.17,14.733
186.11,0.17508,304.8,6.1327
192.02,0.16429,305.31,13.75
207.93,0.18685,305.64,24.52
207.39,0.17561,305.64,35.697
200.52,0.16057,305.64,24.667
164.45,0.19113,305.38,7.4438
129.07,0.16279,301.17,12.594
99.177,0.16381,297.76,14.003
80.829,0.1792,294.62,0.38866
84.259,0.17869,296.25,0.20538
111.25,0.16974,300.29,14.987
146.31,0.16718,304.98,21.87
172.22,0.17612,305.17,16.902
198.17,0.17246,305.17,51.556
213.97,0.14857,305.79,48.569
206.84,0.16727,305.79,21.703
189.08,0.16874,303.14,26.669
151.97,0.182,301.32,20.024
126.6,0.18331,300.71,4.6638
94.887,0.17064,296.16,9.9933
76.427,0.16517,295.98,5.8256
79.619,0.16732,296.46,1.8202
110.04,0.16699,299.55,5.7737
144.91,0.17335,303.78,15.999
166.62,0.1722,305.11,24.427
184.54,0.16696,305.11,52.432
200.96,0.17941,305.46,8.2122
204.8,0.14974,305.46,16.393
199.54,0.13267,304.71,15.779
169.21,0.14584,304.41,7.4212
131.23,0.13923,301.56,38.319
96.94,0.1623,297.61,7.7445
82.053,0.15775,296.11,17.287
85.083,0.1778,298.37,0.099723
113.58,0.17162,303.78,12.109
149.41,0.25739,305.64,2.4791
186.68,0.23458,306.28,26.569
186.69,0.2136,306.51,16.921
203.06,0.20823,303.02,40.803
187.81,0.25719,303.23,23.557
195.87,0.24591,303.23,86.024
168.29,0.26979,301.71,57.537
131.94,0.2835,300.05,42.444
97.158,0.29029,298.06,31.041
78.182,0.29269,296.54,1.7689
82.508,0.29189,295.96,10.861
101.33,0.27259,299.98,4.559
138.9,0.19329,302.57,9.5604
171.59,0.20163,305.15,29.548
198.06,0.22177,305.15,55.481
208.84,0.19383,306.51,24.735
197.38,0.20849,305.16,46.696
202.15,0.19667,305.16,30.858
179.69,0.21479,303.41,44.729
124.55,0.25661,301.52,4.56
99.242,0.23522,297.74,9.8458
78.363,0.21188,296.87,16.92
83.214,0.20861,299.23,7.0981
112.55,0.19802,302.01,3.3041
147.27,0.18621,302.78,6.4286
174.28,0.19074,305.26,12.861
202.25,0.20725,305.69,44.327
