1486,2109,4225,5007
111.99,0.37797,290.86,2.0339
197.45,0.35054,303.14,34.447
133.12,0.37797,292.06,2.4777
165.9,0.36872,300.51,3.6573
183.97,0.3609,301.79,3.2245
133.09,0.39085,297.24,13.109
140.1,0.38919,296.01,6.0313
118.39,0.3802,294.61,15.707
200.96,0.36212,303.14,38.508
122.23,0.41424,298.9,91.836
125.12,0.42053,298.9,36.847
114.95,0.40988,297.91,17.446
132.38,0.39069,297.33,21.308
120.07,0.38874,297.33,35.196
104.75,0.4035,296.45,7.0483
117.33,0.37848,292.9,4.8555
135.41,0.37796,293.2,6.4548
165.62,0.37482,295.99,13.473
187.51,0.36601,299.24,11.418
202.4,0.35761,299.85,30.607
184.26,0.41278,299.85,27.404
113.4,0.42642,298.06,35.483
126.6,0.42895,298.39,17.45
121.05,0.40985,298.39,16.563
118.13,0.37187,297.88,10.567
128.13,0.37759,295.54,10.425
117.67,0.36446,292.74,0.68879
115.57,0.40942,292.91,6.7418
130.9,0.41085,292.34,7.3374
166.54,0.40554,297.59,0.90871
192.74,0.39254,299.26,13.258
209.41,0.36964,300.59,9.4651
196.33,0.35795,300.59,29.953
123.71,0.36587,298.55,25.653
116.56,0.35566,298.17,53.064
130.57,0.35324,298.11,26.03
136.53,0.38352,297.3,20.403
128.68,0.38513,296.93,39.091
122.76,0.40018,294.3,24.548
119.28,0.36329,290.61,5.5648
125.51,0.35841,293.01,5.5105
152.85,0.35664,297.7,5.4781
192.0,0.35328,300.92,5.895
205.7,0.34067,301.71,8.179
196.33,0.33199,301.71,26.63
137.22,0.32018,298.9,34.516
137.35,0.33543,298.87,61.993
128.38,0.3621,298.46,38.803
152.36,0.3878,296.97,18.765
145.62,0.39101,296.16,2.7601
129.7,0.37817,293.15,2.7786
120.16,0.39853,291.0,1.0312
134.28,0.40074,295.19,2.5519
161.49,0.38753,298.0,0.2191
196.48,0.37443,301.57,3.1026
202.03,0.35458,301.57,6.5007
202.14,0.34041,300.08,34.791
128.41,0.37223,298.0,48.104
132.08,0.38689,297.6,26.213
137.81,0.38555,297.6,29.048
164.62,0.38918,296.68,21.96
147.88,0.38891,295.92,44.997
116.08,0.40178,293.42,0.081574
113.23,0.36086,292.21,3.9814
128.45,0.35656,292.57,2.5712
165.06,0.35104,299.47,0.50097
189.75,0.34466,300.34,11.442
186.31,0.34177,300.34,25.896
195.39,0.37077,298.72,31.597
119.21,0.37087,297.74,39.931
105.94,0.38431,297.74,32.439
115.12,0.38855,297.24,20.81
176.05,0.38354,297.16,38.984
164.74,0.38789,295.69,19.139
124.54,0.3912,293.95,27.423
115.66,0.39612,293.11,0.65284
134.13,0.38617,292.78,0.024519
162.81,0.37475,296.38,3.9798
196.92,0.36501,300.92,9.9594
193.93,0.35023,300.92,19.45
198.27,0.36691,302.1,32.204
184.14,0.36297,302.1,40.779
132.67,0.37765,298.29,24.301
146.04,0.37977,297.47,23.477
119.92,0.38291,297.99,19.129
159.49,0.38196,296.64,30.328
123.88,0.39489,295.64,2.0684
114.79,0.38017,291.08,8.3123
126.82,0.39472,293.37,5.9598
164.36,0.40004,296.72,7.4484
193.77,0.38868,299.33,12.521
196.06,0.36877,303.46,21.136
221.7,0.36537,303.46,22.349
140.71,0.35749,298.8,16.92
133.66,0.34463,297.69,31.912
125.92,0.35544,297.99,34.484
152.69,0.38044,297.25,24.252
145.97,0.38189,296.77,15.408
141.6,0.37409,292.99,1.1453
113.4,0.38569,292.61,0.19576
134.11,0.37751,294.08,16.229
166.33,0.36637,297.18,0.057047
196.87,0.36146,300.12,14.896
202.69,0.36044,300.12,28.235
183.26,0.40238,298.95,24.063
144.82,0.39596,298.38,13.928
133.21,0.37946,298.38,32.653
