1486,2109,4225,5007
176.36,0.35788,300.29,37.826
159.18,0.352,298.94,16.49
167.17,0.35788,297.93,34.817
152.19,0.35811,299.38,23.843
159.25,0.35107,299.38,45.203
183.53,0.3491,300.56,18.929
187.47,0.35753,300.03,30.417
172.04,0.32857,299.03,22.134
153.35,0.34675,298.61,4.3096
133.27,0.34365,299.57,0.24286
145.39,0.34318,300.21,12.429
160.34,0.34488,300.56,23.847
175.98,0.3428,300.7,25.568
190.1,0.36021,300.7,25.847
162.21,0.36687,298.48,28.637
156.79,0.32583,298.23,37.575
158.88,0.34945,297.84,38.885
155.9,0.35345,298.02,23.692
159.14,0.35121,298.73,13.5
143.06,0.35108,298.81,10.459
139.19,0.34803,298.81,24.202
129.39,0.34249,298.74,0.026966
145.85,0.34257,300.2,10.005
159.4,0.34234,300.2,14.275
152.9,0.37755,299.63,13.171
175.46,0.37814,299.63,15.517
158.05,0.36882,298.13,54.618
161.44,0.34921,298.48,40.648
152.1,0.37241,297.13,34.069
142.89,0.35891,298.62,27.012
157.22,0.35103,298.62,35.764
139.2,0.35558,298.17,11.232
139.34,0.35719,297.91,0.40904
128.09,0.35481,298.86,0.96427
139.83,0.35187,298.98,21.958
147.63,0.36242,298.98,24.928
181.09,0.34145,301.45,18.283
168.45,0.35152,299.44,36.286
179.0,0.34888,299.44,21.944
155.64,0.33673,298.41,46.947
164.71,0.35351,299.85,43.611
175.37,0.35507,299.85,48.548
171.26,0.35123,299.74,16.702
154.28,0.35133,299.74,28.09
150.89,0.34938,299.4,1.5898
137.95,0.34838,298.47,0.39566
136.57,0.34623,300.09,2.4378
156.15,0.34498,301.45,7.518
179.12,0.36943,300.86,30.062
179.53,0.38525,300.86,56.453
152.29,0.39566,298.09,59.242
154.88,0.35416,297.68,20.999
164.01,0.35209,297.68,37.315
169.85,0.34762,298.4,76.889
170.94,0.35107,298.4,58.05
131.84,0.35902,298.13,21.411
129.1,0.37491,298.37,2.8068
132.73,0.37491,298.65,0.11525
144.13,0.37275,299.17,8.6264
173.16,0.37095,299.27,20.446
165.77,0.35307,299.04,25.531
161.1,0.36328,299.67,46.491
182.42,0.38503,299.67,29.465
147.34,0.40221,297.62,49.956
137.93,0.38482,297.05,32.218
146.28,0.35893,298.06,38.458
154.64,0.35107,298.06,30.507
127.97,0.35994,297.9,9.3546
125.78,0.36285,297.9,0.31405
137.53,0.35634,298.62,11.779
134.19,0.35851,300.36,0.78672
152.5,0.35826,300.36,6.0455
179.05,0.39021,300.23,20.377
188.21,0.3899,300.31,80.005
195.48,0.39468,300.31,26.92
139.48,0.38352,297.65,50.345
160.51,0.3841,297.65,44.159
155.11,0.35807,297.61,32.496
148.01,0.35118,297.61,56.336
133.77,0.353,298.64,33.79
136.38,0.36651,298.64,3.4529
129.89,0.36255,297.88,6.503
139.13,0.36252,298.26,19.871
157.25,0.37415,300.23,31.117
168.31,0.34369,300.6,47.486
179.85,0.34625,300.6,62.724
169.81,0.40598,298.89,55.314
167.16,0.39819,298.02,32.1
161.97,0.38307,298.74,38.794
180.55,0.35863,298.74,31.271
173.7,0.35109,298.3,20.713
144.64,0.35163,298.3,3.6582
144.11,0.35033,297.9,7.8841
123.08,0.34584,297.98,0.000882
147.33,0.34529,300.28,0.65629
168.12,0.34472,300.28,24.702
184.37,0.33615,302.0,33.965
176.55,0.33271,299.73,32.153
170.08,0.32388,298.96,27.321
162.86,0.40613,298.26,32.897
157.28,0.38802,298.18,45.033
146.36,0.35778,297.98,65.737
148.65,0.35116,297.98,17.128
138.87,0.3566,298.48,7.4174
142.06,0.35644,298.48,0.074044
137.73,0.34686,298.39,0.0
147.66,0.34193,301.59,0.0
165.67,0.34141,302.0,5.1177
189.75,0.36552,299.84,54.797
180.97,0.36203,300.27,46.0
185.17,0.36124,300.27,46.041
160.22,0.31508,297.47,40.714
164.48,0.35332,297.39,50.654
155.09,0.35538,297.97,47.323
162.44,0.3512,297.97,36.757
130.47,0.35998,297.33,4.0962
150.92,0.36108,297.86,18.69
128.72,0.36125,298.08,3.1709
135.99,0.36214,298.08,14.45
158.38,0.36511,299.69,19.004
184.74,0.3871,299.36,33.505
162.33,0.40152,298.72,41.47
174.25,0.39954,299.06,39.502
138.57,0.37106,298.79,47.674
171.79,0.37052,298.79,87.5
151.09,0.35829,298.77,55.629
169.34,0.35088,298.77,13.132
156.39,0.35205,298.66,15.801
149.3,0.35139,298.29,1.6494
128.85,0.34346,298.97,0.98157
150.52,0.34216,300.85,34.439
153.61,0.36179,300.85,62.649
172.14,0.35735,301.31,29.713
172.79,0.35213,299.28,36.257
157.65,0.35397,298.12,47.8
160.84,0.38613,299.06,52.918
