1486,2109,4225,5007
9.7346,0.38238,263.69,1.2698
72.928,0.37666,281.41,0.9597
5.3154,0.38238,262.65,2.8503
14.261,0.3778,259.79,1.2355
30.258,0.37709,262.2,1.1281
51.854,0.38313,282.22,1.4489
1.7426,0.36942,271.54,1.8701
2.9839,0.373,262.01,1.2517
123.75,0.37592,289.73,17.387
129.46,0.39356,289.73,10.273
137.37,0.40888,289.68,3.8703
95.442,0.40808,287.79,1.8561
41.361,0.40236,280.48,21.767
2.6273,0.39928,273.51,9.2945
2.3001,0.39449,271.87,4.4989
2.9839,0.37287,262.01,6.3191
4.3444,0.37626,266.51,2.8369
4.2959,0.37593,266.51,2.9774
25.162,0.37522,269.92,6.6288
64.973,0.3748,283.96,2.8306
138.09,0.37855,292.67,16.453
155.26,0.38526,294.96,43.726
155.63,0.40978,294.96,6.7825
104.27,0.40693,289.16,25.232
36.975,0.41188,281.44,6.5281
4.7415,0.40483,271.79,3.9189
4.1742,0.40016,268.37,15.109
5.8987,0.39411,268.42,15.604
8.9564,0.3995,268.94,6.9172
8.9583,0.39973,268.94,2.8252
33.658,0.39946,266.7,5.9039
71.39,0.39906,274.64,2.8719
100.25,0.3984,285.27,3.9559
143.73,0.40131,289.9,4.166
134.29,0.41604,289.9,5.7582
86.231,0.41766,285.1,7.4415
50.121,0.37073,281.86,3.7126
1.4431,0.36916,272.87,1.964
6.5092,0.36698,270.53,3.6289
5.4928,0.39992,268.3,3.8237
8.7039,0.40341,256.9,0.81609
10.791,0.40308,266.12,0.79836
30.128,0.40237,266.12,6.3948
68.544,0.40195,276.27,1.7431
100.43,0.40121,290.68,4.3226
159.35,0.38501,290.68,11.544
154.69,0.37559,290.33,9.8955
91.332,0.38599,288.86,1.5099
41.203,0.40706,280.7,2.8405
3.5701,0.40027,272.98,4.7159
0.009688,0.39456,271.88,2.9219
6.6201,0.3666,270.53,3.4583
8.8188,0.37425,265.02,1.1757
3.1024,0.36967,264.66,1.9898
33.601,0.36896,269.16,0.65276
71.048,0.36853,278.86,3.353
