1486,2109,4225,5007
167.18,0.14057,304.38,0.00327
163.92,0.14545,304.35,2.5371
170.97,0.14057,304.38,0.19168
167.25,0.14813,303.77,0.025294
168.92,0.14962,304.35,2.7507
144.46,0.14339,302.65,2.7065
165.71,0.14386,302.65,5.8834
151.1,0.13322,303.54,3.7621
131.86,0.12385,301.57,4.1841
118.02,0.12065,300.12,4.2183
119.85,0.13222,299.84,9.7137
122.85,0.14691,301.29,2.7208
166.99,0.16623,302.05,7.703
172.71,0.16114,302.1,18.642
172.94,0.15129,303.08,0.054969
165.86,0.12461,303.54,0.40906
165.16,0.1394,303.58,4.6912
171.22,0.14982,303.58,17.052
170.79,0.16338,303.54,17.109
163.79,0.17761,302.38,4.5361
150.41,0.15538,301.87,0.26593
122.98,0.14619,299.91,0.41613
130.99,0.15151,299.95,1.9706
127.94,0.16367,301.35,10.776
138.92,0.15792,300.97,18.487
154.2,0.17316,301.94,19.643
159.04,0.15278,302.14,0.039499
171.1,0.1341,303.6,0.51884
168.84,0.14444,303.6,0.20171
173.58,0.15101,304.16,12.678
172.7,0.16095,304.16,2.6621
150.07,0.15037,303.09,16.164
132.2,0.14862,302.06,33.104
122.59,0.15904,300.62,0.018354
125.35,0.16011,300.34,0.0711
130.05,0.15741,300.97,0.12253
136.91,0.14535,301.07,2.7386
152.86,0.14597,302.01,2.9253
148.81,0.13195,303.62,1.3711
170.04,0.14976,303.36,3.3406
172.83,0.14796,304.48,0.71507
174.19,0.15242,304.48,0.21354
172.57,0.15311,305.81,2.4672
166.96,0.14775,305.81,0.91196
144.58,0.12594,302.25,3.4486
122.35,0.12358,299.7,0.026377
124.44,0.13259,300.14,0.014156
140.34,0.14014,300.55,1.6033
163.55,0.14245,301.25,10.909
155.37,0.14764,301.25,19.653
155.29,0.14115,303.06,3.7327
168.52,0.12537,303.62,0.0
166.08,0.1404,303.56,0.0
167.87,0.14787,303.66,0.090395
171.58,0.14944,303.93,3.3996
152.24,0.1453,303.93,0.34963
138.35,0.12441,301.67,4.3893
115.22,0.1207,299.54,0.60332
124.11,0.12838,299.51,0.002951
129.9,0.1362,300.33,0.13771
147.71,0.14431,301.41,1.0221
145.7,0.14494,302.06,0.75963
142.15,0.12979,303.01,5.2647
162.56,0.12772,304.06,1.6959
160.65,0.14168,304.62,4.2804
168.14,0.14947,304.62,4.8638
168.21,0.15132,303.75,3.2916
154.65,0.15183,302.54,19.374
130.88,0.1316,300.83,5.2394
131.66,0.12196,300.21,2.5317
130.61,0.13074,299.59,1.1108
130.94,0.13818,300.44,4.0691
151.41,0.16043,302.96,6.6458
166.02,0.15802,302.96,6.0725
152.75,0.14433,303.72,13.961
163.5,0.12574,303.27,0.000203
161.36,0.14083,303.4,0.0
169.05,0.15013,304.73,1.5403
169.88,0.15335,304.73,4.3387
147.99,0.14816,304.3,18.426
131.28,0.16996,301.4,12.903
114.44,0.17889,299.67,11.191
124.55,0.1635,299.65,3.3978
135.2,0.16461,300.12,0.38154
163.84,0.17625,303.28,0.31614
163.01,0.17185,304.1,2.2026
159.58,0.14795,304.55,4.7677
165.38,0.14981,303.72,6.2107
164.77,0.15447,303.98,0.0
167.74,0.15764,304.67,0.132
168.35,0.15947,305.97,19.366
164.04,0.1551,305.97,29.189
139.85,0.1791,304.0,3.2659
135.84,0.17258,301.44,4.4278
129.45,0.16825,300.92,8.5466
134.74,0.18044,302.0,2.3679
157.42,0.1651,303.71,5.7549
169.46,0.16346,303.71,5.0874
159.25,0.14867,303.5,10.386
161.53,0.13861,304.96,5.807
162.28,0.15058,304.96,0.84598
167.88,0.15625,305.38,25.858
166.88,0.1778,305.38,27.018
156.21,0.16639,304.4,23.833
140.34,0.17345,302.33,8.9992
134.99,0.15678,301.13,2.0083
133.6,0.15685,301.03,1.2563
129.55,0.1618,301.72,6.1967
160.69,0.16355,302.63,8.9765
170.79,0.15965,302.63,11.243
140.77,0.15938,303.55,2.5125
161.25,0.14833,304.86,6.2771
160.58,0.15209,304.86,3.8428
165.66,0.15793,305.72,1.0446
166.14,0.15807,305.72,26.12
140.69,0.16101,304.6,13.913
132.03,0.16042,301.97,1.4739
132.13,0.14441,301.36,1.249
127.31,0.1486,300.67,1.0748
139.83,0.15345,301.77,8.1028
160.94,0.17252,302.31,5.4401
167.93,0.17477,302.83,14.104
164.96,0.15684,302.83,10.11
166.03,0.15795,304.19,0.22804
161.51,0.15369,304.45,4.0712
171.59,0.161,304.84,16.516
147.49,0.18873,304.84,23.566
150.84,0.20811,303.06,10.921
143.51,0.1975,302.92,0.74168
132.22,0.18518,301.1,0.71937
126.34,0.17184,300.97,0.58879
143.6,0.1698,302.31,6.1489
166.07,0.14957,302.7,2.6253
173.05,0.14976,302.7,21.631
151.09,0.13807,304.28,14.023
167.14,0.16122,303.89,9.3174
167.4,0.16083,304.93,1.975
167.43,0.16106,304.93,12.306
171.28,0.16343,305.76,13.568
162.7,0.16427,305.76,11.645
136.76,0.15217,302.95,1.1591
144.17,0.13278,300.94,8.4913
123.81,0.14413,300.84,0.76761
150.98,0.14578,301.6,0.88114
157.04,0.17699,302.34,7.9005
166.36,0.16986,302.34,7.2446
151.99,0.16335,301.95,19.563
165.15,0.13558,304.28,2.0902
162.35,0.147,304.38,2.3709
167.28,0.15217,305.71,0.41129
166.87,0.15467,305.71,26.951
161.98,0.1679,305.35,28.817
131.02,0.19087,301.7,4.8311
129.74,0.17096,301.09,0.4631
136.99,0.16474,300.48,8.0134
133.42,0.16391,300.86,8.6717
156.58,0.17347,301.81,16.208
155.27,0.1728,301.81,20.726
146.97,0.18488,302.74,4.692
149.36,0.20917,302.63,8.388
172.27,0.22178,303.67,3.976
168.03,0.20525,304.28,8.8286
168.0,0.18981,304.81,26.754
156.27,0.18774,304.81,18.45
133.56,0.21806,303.03,2.3011
125.84,0.19465,301.26,0.28145
120.9,0.17994,300.15,8.1022
130.8,0.1761,300.8,1.6363
154.55,0.17166,302.86,18.641
159.04,0.17776,302.86,22.3
145.79,0.19937,302.41,17.378
159.26,0.18436,304.25,7.4333
166.97,0.17847,304.78,6.5773
165.78,0.17597,305.44,7.9785
166.17,0.17925,305.44,16.262
159.37,0.18142,304.87,7.7158
134.2,0.17029,301.99,10.323
129.72,0.16084,300.53,1.9709
119.86,0.1583,300.08,8.1626
129.64,0.16296,301.31,9.8888
171.4,0.20002,302.87,24.021
163.92,0.21423,302.87,20.104
155.64,0.21767,302.58,9.3174
164.84,0.20998,303.61,7.7838
164.05,0.1942,304.49,6.7957
173.25,0.18745,304.5,11.845
167.26,0.19782,305.62,24.942
163.84,0.20837,305.62,12.317
150.66,0.205,302.38,10.773
129.15,0.1911,300.22,5.9932
132.6,0.18803,300.21,8.8699
132.94,0.20699,300.77,6.28
154.51,0.19479,302.84,6.1285
159.31,0.19278,302.84,20.692
151.02,0.21092,303.53,12.842
167.05,0.20058,305.32,3.4639
162.8,0.19428,305.32,2.2618
162.01,0.18427,305.74,20.048
161.11,0.20042,305.74,15.456
151.76,0.20363,304.23,17.034
134.04,0.22247,302.06,15.007
126.01,0.2194,300.4,8.5474
126.42,0.20508,300.34,7.3471
150.32,0.19651,300.7,7.9387
146.3,0.18787,301.31,16.569
134.84,0.26335,301.31,26.493
143.07,0.31698,301.35,18.83
166.1,0.21243,303.83,0.25624
162.42,0.19038,303.83,0.0
165.49,0.17552,305.4,23.11
167.17,0.19118,305.4,16.983
133.87,0.22327,304.57,30.955
151.71,0.23804,301.82,21.318
117.25,0.20453,300.16,9.2904
136.08,0.2152,300.14,4.3159
144.69,0.20248,301.26,6.2263
153.32,0.16801,302.44,6.546
166.76,0.1649,302.44,19.939
152.88,0.16827,303.51,13.582
153.85,0.33107,301.56,11.177
171.3,0.33993,303.64,3.3174
184.61,0.32283,304.89,11.442
175.72,0.25688,304.89,16.897
148.73,0.2314,304.18,23.487
147.27,0.2404,301.9,2.6155
145.57,0.19391,301.15,3.6857
133.21,0.18286,299.48,1.6039
139.08,0.17349,300.4,0.63486
148.02,0.16446,300.96,8.0786
159.45,0.16478,302.14,12.194
146.73,0.15825,302.14,11.161
163.08,0.14967,303.51,0.10116
162.82,0.14991,303.35,0.03063
166.08,0.15494,305.08,6.8672
164.09,0.16066,305.08,31.864
146.41,0.15878,302.21,15.673
126.55,0.16686,300.23,5.1642
115.7,0.1573,299.08,3.7244
122.92,0.1592,299.36,6.8636
132.96,0.16652,300.11,1.5651
157.65,0.15254,301.79,15.621
166.77,0.17073,302.57,6.6742
153.66,0.142,303.19,4.2343
148.81,0.16303,303.57,1.0633
166.38,0.16257,303.57,0.014676
166.91,0.15922,304.49,6.4077
167.2,0.15913,304.95,8.2537
163.7,0.15732,304.95,6.22
130.37,0.13481,301.43,3.6088
125.54,0.13279,299.75,7.8008
126.63,0.14278,300.49,1.4961
148.65,0.14561,300.64,7.0715
153.2,0.18008,302.06,2.2417
164.03,0.17142,302.06,27.62
144.41,0.17298,303.54,7.8634
171.18,0.13771,304.76,0.64508
163.13,0.14658,305.01,5.7773
162.82,0.15418,305.4,3.3861
165.82,0.15625,305.4,21.766
149.37,0.16356,305.26,31.101
136.7,0.2033,302.66,11.637
120.31,0.2059,300.03,2.8182
129.67,0.2002,300.05,3.3918
137.26,0.18658,301.24,9.6087
149.24,0.19212,302.12,15.219
147.76,0.18881,302.12,20.849
148.4,0.19426,302.33,16.534
168.38,0.16758,304.44,0.37481
166.85,0.16133,304.44,0.11172
164.87,0.16089,306.0,6.3626
166.21,0.16715,306.0,24.209
147.17,0.21433,305.13,25.908
159.15,0.22552,302.78,15.879
134.58,0.22745,300.64,10.548
139.98,0.2175,300.39,2.7287
136.24,0.19728,300.39,7.8326
152.27,0.18367,303.21,24.739
163.53,0.18414,303.21,16.966
140.8,0.18301,303.35,18.766
154.27,0.18633,303.68,0.5311
171.06,0.17978,304.12,0.098424
169.92,0.16964,305.12,4.0156
168.61,0.16531,305.67,30.026
168.16,0.18915,305.67,20.246
156.32,0.20078,303.72,11.309
130.51,0.21115,300.85,9.0122
131.79,0.21187,300.54,2.6782
152.23,0.19673,301.37,6.2896
167.65,0.15215,303.54,18.304
154.66,0.17014,303.54,19.196
154.48,0.17131,304.07,14.473
169.17,0.18599,304.86,3.1715
161.41,0.17169,306.49,1.6028
163.54,0.16412,306.49,2.1658
167.98,0.16302,305.54,25.923
160.19,0.16572,305.54,7.9676
156.17,0.15387,303.45,9.3512
121.37,0.14393,300.16,5.6254
136.53,0.14981,300.03,1.6095
147.1,0.14977,302.0,2.0606
155.7,0.17735,303.27,1.6624
165.27,0.16614,303.27,19.453
162.95,0.15977,304.89,0.53843
164.27,0.18733,304.82,0.0
161.74,0.17139,304.82,6.4545
165.67,0.17411,305.6,15.75
171.01,0.17477,305.76,7.1623
166.84,0.16304,305.76,17.019
141.6,0.17356,303.33,5.1381
123.12,0.17075,300.65,13.648
126.04,0.19531,300.49,7.6837
152.01,0.18201,301.56,0.52874
148.43,0.19797,301.52,19.856
149.92,0.22682,301.76,17.78
145.78,0.28047,303.05,10.862
160.82,0.14776,304.89,7.3454
161.98,0.15241,306.18,1.4046
164.91,0.15729,306.65,11.051
166.27,0.16295,306.65,24.137
153.46,0.20316,304.52,18.241
141.66,0.21372,303.42,16.119
121.76,0.21323,300.38,6.8786
119.6,0.20242,300.98,6.1843
136.63,0.20005,300.98,7.9333
159.33,0.19074,301.74,16.748
154.3,0.19084,301.66,18.163
147.36,0.17552,303.88,4.8324
160.64,0.2835,304.76,3.7352
165.85,0.26184,306.35,0.23537
166.04,0.21259,306.35,4.6181
166.49,0.19063,306.6,18.096
161.64,0.178,306.6,17.491
138.21,0.18773,303.05,9.6024
134.01,0.18243,300.71,3.5457
140.44,0.17536,300.89,5.9362
145.56,0.17909,301.74,8.8821
157.52,0.17666,304.21,2.4576
164.72,0.1805,304.21,21.726
176.4,0.22899,304.48,1.7885
168.11,0.16867,304.11,9.8252
164.3,0.17452,304.11,0.53223
167.0,0.16543,305.18,8.6196
166.72,0.16895,305.18,24.553
166.04,0.18816,304.78,12.345
136.51,0.20012,302.14,9.2565
125.22,0.21269,300.46,4.7823
120.56,0.20464,300.19,2.3852
141.62,0.17905,301.45,0.64095
161.02,0.16395,302.5,16.463
160.99,0.24464,302.5,2.0427
176.59,0.2457,303.52,12.432
163.62,0.18281,304.72,3.6968
162.44,0.15832,304.72,1.0562
164.31,0.16002,305.11,0.0
167.51,0.16024,305.11,21.122
156.9,0.17594,304.69,8.1208
148.91,0.16707,302.86,5.4892
151.77,0.16892,301.75,1.1271
125.75,0.17451,300.95,0.71205
137.48,0.17478,302.18,0.3744
150.89,0.1648,303.5,4.9832
167.27,0.16234,303.5,8.8733
150.97,0.16016,304.19,5.6575
161.68,0.18149,304.78,0.0
163.92,0.16916,305.03,1.5402
167.89,0.16475,305.94,13.71
171.54,0.18495,305.94,20.071
155.22,0.20341,303.0,9.0378
142.12,0.19502,301.42,5.7765
118.37,0.18616,300.58,3.23
133.21,0.18416,300.26,6.0598
134.6,0.17043,300.67,1.0027
158.07,0.15938,302.76,18.212
164.95,0.21514,302.76,21.102
149.35,0.25293,302.34,11.958
163.42,0.14736,304.19,0.6984
160.11,0.14991,304.14,1.0672
166.48,0.15541,305.69,0.0
166.72,0.15544,305.69,9.0251
162.86,0.16194,305.17,5.7474
133.65,0.17975,302.18,2.9609
129.44,0.16175,302.18,2.2588
126.12,0.15896,301.48,2.3412
151.97,0.15992,302.12,6.3141
