1486,2109,4225,5007
162.7,0.14159,302.63,55.184
111.47,0.16396,296.55,0.0
173.19,0.14159,302.5,22.599
159.31,0.17314,300.53,10.657
147.28,0.19651,296.71,4.7209
124.55,0.21374,300.77,1.8492
138.65,0.20535,301.41,8.7249
155.6,0.1801,302.34,11.286
80.107,0.15797,294.63,0.000231
60.008,0.16073,289.09,0.0
62.359,0.17498,293.28,0.14028
83.124,0.18809,297.7,15.864
108.31,0.18816,299.48,3.3331
131.61,0.17484,302.22,21.098
160.34,0.18485,303.17,1.9936
157.6,0.16503,302.54,17.777
170.43,0.19751,302.54,30.28
172.66,0.22419,299.86,13.979
145.13,0.22285,298.73,3.1361
112.77,0.20831,296.26,0.0
79.636,0.17732,291.65,0.18835
59.658,0.17416,291.65,0.0
61.945,0.17396,292.01,2.4079
80.963,0.19088,298.6,0.0
105.8,0.18549,300.55,12.545
135.8,0.21038,301.87,17.192
157.14,0.20151,303.43,29.548
160.56,0.16836,303.17,53.652
164.75,0.21267,302.56,8.7557
153.66,0.17902,302.56,26.261
135.23,0.2047,300.23,18.36
111.66,0.19262,298.3,0.000424
79.137,0.19286,292.3,0.10027
60.241,0.18997,291.05,0.037431
59.345,0.18916,293.93,0.0
79.055,0.18698,298.38,0.91097
110.77,0.1703,300.6,7.7957
144.36,0.17824,301.52,19.486
145.03,0.19514,301.52,15.854
169.04,0.22107,303.43,8.5011
169.62,0.17065,304.02,3.5891
154.67,0.13249,304.02,15.751
134.19,0.12463,301.63,19.06
109.46,0.13839,296.96,9.0281
77.319,0.15903,295.63,6.1165
59.179,0.16706,291.99,0.0
63.928,0.16714,293.58,0.001771
84.095,0.16941,299.54,0.0
105.12,0.15867,300.77,3.4972
132.3,0.15574,302.28,7.6547
155.77,0.15727,302.75,10.767
154.13,0.2183,303.27,9.3107
174.21,0.20723,303.27,19.528
164.5,0.15124,303.2,19.067
138.8,0.13481,302.39,6.4786
115.13,0.14552,296.03,0.1289
80.135,0.14373,294.24,0.010202
61.144,0.14655,291.57,0.000678
62.747,0.15253,295.44,0.77545
81.257,0.15635,299.17,0.000337
107.51,0.16581,301.33,5.7348
134.18,0.17593,301.33,3.5293
143.43,0.15187,301.26,25.896
158.8,0.15662,302.75,71.51
166.36,0.1879,302.29,16.327
160.36,0.18997,300.85,24.682
142.93,0.18181,299.62,11.468
101.08,0.16214,297.07,0.28425
75.717,0.15346,295.51,0.0
56.678,0.1571,289.32,0.0
60.329,0.1635,291.77,0.0
83.549,0.1648,299.43,0.0
115.69,0.18422,299.11,15.269
151.73,0.20346,302.34,13.789
151.97,0.19896,302.34,10.028
171.65,0.21814,302.19,8.8562
165.95,0.19597,302.19,7.3122
161.42,0.14695,299.6,22.652
142.79,0.17753,299.6,25.412
116.7,0.18715,297.97,0.0
92.361,0.18936,293.47,0.43738
57.874,0.19018,293.47,0.034885
60.045,0.18695,294.61,0.38064
74.864,0.18019,297.69,5.6189
110.09,0.18221,302.31,3.5312
126.69,0.17341,303.59,5.8009
137.69,0.15149,303.59,19.543
161.73,0.19337,303.56,17.555
156.73,0.16679,303.56,31.245
147.9,0.17639,303.49,12.172
141.52,0.15618,303.49,9.7937
102.48,0.16469,300.65,2.2023
75.242,0.17425,295.41,0.0
59.924,0.17944,291.26,0.30488
59.344,0.18278,293.73,0.020619
80.153,0.18354,298.02,1.9413
105.67,0.20821,300.42,4.8662
131.01,0.20397,301.74,8.7361
141.96,0.18987,301.74,31.763
182.69,0.14862,303.36,18.948
165.75,0.15132,303.36,28.134
161.93,0.19063,302.16,16.618
149.83,0.21435,298.06,28.227
114.64,0.23433,297.75,5.7982
79.835,0.22559,291.83,0.0
60.423,0.21287,290.28,0.0
60.984,0.20194,293.11,0.006976
77.738,0.19713,298.3,0.019709
105.72,0.195,301.03,15.017
138.31,0.19048,302.23,11.792
141.08,0.19262,303.28,1.1979
168.39,0.21654,299.92,26.752
175.36,0.24877,298.65,57.818
167.15,0.3019,297.29,2.4079
165.23,0.27022,297.29,14.176
115.86,0.21671,295.51,4.8743
86.28,0.2086,293.06,2.342
59.419,0.21632,291.31,0.0
62.276,0.20794,296.02,0.0
76.939,0.1974,297.91,0.0
106.79,0.17671,301.22,6.3079
126.73,0.17515,303.11,15.748
146.35,0.15093,303.11,20.947
154.42,0.16083,303.28,36.432
169.19,0.17016,301.71,8.4551
164.17,0.16255,300.51,20.71
141.09,0.16174,298.3,8.3982
116.59,0.16536,296.7,0.52519
77.085,0.17201,294.21,0.0
58.71,0.17044,291.19,0.0
61.369,0.16371,293.86,0.84276
81.736,0.1756,297.7,0.0
116.54,0.2071,299.78,11.371
132.66,0.20505,300.5,11.902
145.73,0.19806,300.5,21.928
164.34,0.16954,302.32,28.005
174.5,0.1883,301.41,45.303
177.59,0.28833,299.48,21.351
144.69,0.24211,298.75,0.0
114.56,0.20838,295.95,0.0
81.274,0.18913,293.81,0.0
58.192,0.19201,290.6,0.000443
60.97,0.19396,296.03,0.000337
79.738,0.19705,297.12,5.2101
100.85,0.16449,300.65,3.3684
126.24,0.16446,300.65,3.4626
150.7,0.14211,302.71,23.35
158.61,0.17794,302.01,4.7935
163.46,0.17774,302.86,10.603
146.79,0.11052,302.86,17.269
131.93,0.12088,301.88,3.3106
118.17,0.11863,296.62,0.0
73.068,0.13484,293.49,0.0
57.643,0.14501,292.33,0.0
62.012,0.15317,295.32,0.59943
86.501,0.15952,298.12,4.1161
104.47,0.18637,301.7,50.041
132.67,0.24623,301.7,6.7117
159.84,0.21845,302.59,10.499
162.16,0.13802,302.76,12.671
160.65,0.11538,302.76,25.261
163.48,0.1866,299.15,11.621
153.19,0.18046,297.52,13.627
120.93,0.18514,296.96,1.0867
75.983,0.17779,295.82,0.0
58.789,0.17313,290.68,0.13732
60.61,0.17531,293.39,8.29
82.581,0.18274,298.32,0.42947
103.26,0.15771,300.7,1.2721
130.35,0.15479,302.02,4.7745
141.58,0.14944,303.56,3.5848
167.59,0.18897,302.59,24.674
188.1,0.20148,299.24,17.555
173.48,0.18667,299.46,8.0371
160.47,0.15125,299.46,9.5445
109.4,0.13669,296.88,0.0
79.743,0.13561,294.92,0.005928
59.573,0.14166,290.25,0.0
62.964,0.14852,293.55,0.0
83.221,0.156,299.95,0.091545
107.24,0.17134,301.33,59.962
137.72,0.2017,302.35,23.96
150.33,0.22175,302.35,7.7668
165.3,0.13399,304.49,20.11
159.46,0.12467,304.49,8.5631
160.2,0.10346,303.17,32.733
135.53,0.12591,300.52,1.7563
113.73,0.13712,297.43,18.27
77.31,0.16781,295.59,0.84811
64.429,0.17017,292.56,0.000333
61.166,0.15734,298.08,0.30008
82.899,0.15844,299.49,0.28667
110.27,0.17208,301.39,0.022639
125.81,0.16825,302.58,9.3563
151.39,0.17654,303.65,27.706
177.87,0.2,302.94,30.914
177.55,0.22208,302.94,11.891
161.88,0.2117,300.32,22.353
149.96,0.19066,299.59,14.633
107.33,0.15961,297.5,12.337
77.139,0.17731,295.16,0.0
60.663,0.1747,290.99,0.82052
62.433,0.17046,294.46,0.00066
79.708,0.17074,298.51,2.9178
109.07,0.24004,301.82,7.6527
134.45,0.22597,302.74,4.1701
141.72,0.20742,303.99,22.391
165.77,0.19534,303.65,49.198
176.63,0.30767,301.01,24.3
177.79,0.28517,298.97,26.85
144.31,0.24945,297.31,10.303
123.77,0.24763,295.98,6.9166
76.433,0.22847,293.76,0.0
61.191,0.21405,292.75,0.0
60.354,0.20295,293.4,0.77451
79.45,0.20677,299.71,10.764
102.43,0.20561,301.96,72.928
130.34,0.28022,301.96,20.538
146.44,0.30697,302.01,32.28
148.34,0.20248,303.99,16.115
190.19,0.23051,303.47,12.326
156.1,0.16294,303.83,10.324
130.82,0.16569,303.83,0.31061
123.13,0.17653,298.39,0.0
77.453,0.1479,295.43,0.0
59.911,0.16489,291.55,0.0
60.624,0.19041,293.39,0.0
82.861,0.19186,299.24,3.6621
104.52,0.16808,300.29,9.8852
130.47,0.21963,303.13,15.847
146.05,0.18071,303.13,19.991
164.6,0.24857,302.29,14.283
174.44,0.24505,302.29,22.458
164.13,0.18567,302.42,9.5727
143.73,0.1494,302.42,0.37673
117.61,0.14058,298.08,1.3046
78.562,0.19094,295.99,0.014628
55.779,0.19081,292.25,0.0
59.871,0.18541,293.04,0.0
82.008,0.1802,297.81,0.027824
109.16,0.22569,300.34,11.697
135.05,0.20992,301.59,4.7198
149.0,0.20455,301.69,18.929
168.83,0.23543,299.69,40.127
179.64,0.27086,300.26,80.252
161.24,0.29309,300.26,76.225
157.87,0.29771,295.56,18.172
122.22,0.2945,294.13,1.475
79.801,0.29901,292.59,1.8276
60.465,0.27332,289.19,0.0
62.913,0.2727,293.84,0.0
88.368,0.24983,298.76,0.000613
111.64,0.20146,300.98,47.51
142.92,0.21625,301.57,33.933
150.4,0.27237,302.76,13.501
166.62,0.19522,303.85,4.9387
160.78,0.18391,303.85,8.5017
165.14,0.15662,299.06,8.4685
145.4,0.16605,297.6,30.359
118.0,0.24605,296.41,1.0889
80.826,0.21317,292.33,0.91598
61.892,0.21667,289.77,0.021564
60.278,0.22042,294.63,0.040336
80.063,0.21534,298.01,6.5055
107.24,0.18185,301.71,4.4088
138.68,0.17454,302.03,16.528
144.39,0.18989,302.21,18.789
177.12,0.27105,303.0,12.052
181.49,0.16913,303.0,23.835
177.21,0.15796,301.92,17.558
148.71,0.18578,299.35,16.371
107.06,0.14944,298.34,0.15228
77.019,0.1505,294.47,0.0
58.299,0.16901,292.56,0.0
59.414,0.16831,294.74,1.4138
88.341,0.18194,298.39,0.19983
108.26,0.17425,303.01,11.177
134.59,0.16776,303.12,20.003
166.14,0.20086,303.16,11.365
162.81,0.19863,305.63,8.5612
171.12,0.16993,305.63,47.171
168.51,0.23002,302.92,1.4051
146.13,0.1818,301.66,3.0951
110.98,0.13517,299.79,0.001977
74.945,0.14021,294.99,3.3714
55.595,0.16275,293.57,0.0
59.27,0.16492,294.03,0.0
79.312,0.16754,300.31,3.4007
111.31,0.1778,300.86,9.0308
133.43,0.18593,302.95,18.572
153.36,0.1942,303.04,8.0738
164.44,0.1911,303.16,12.76
