1486,2109,4225,5007
184.37,0.15864,286.08,10.459
155.71,0.1695,284.38,2.7066
185.28,0.15864,286.22,9.5915
189.35,0.14962,286.22,14.266
162.43,0.14849,285.84,4.9517
156.55,0.22737,286.38,10.566
173.62,0.22058,287.67,4.4596
184.7,0.21755,287.67,12.542
127.64,0.18868,283.78,0.39898
108.22,0.19709,282.24,2.6003
110.75,0.20345,282.6,3.4035
137.0,0.21202,284.38,7.2604
157.69,0.23392,286.32,5.464
167.92,0.22668,287.28,14.568
165.59,0.23149,287.28,10.023
201.22,0.19976,287.59,18.778
184.2,0.19923,286.64,22.553
167.64,0.22687,286.24,11.024
159.37,0.22689,286.24,5.4365
146.15,0.21413,284.68,0.22231
130.48,0.21555,284.68,0.81455
106.64,0.21813,280.93,0.26659
116.69,0.21694,283.0,6.0511
142.52,0.22803,283.27,8.8066
153.16,0.23514,285.91,4.2383
180.69,0.22829,287.05,11.441
178.17,0.23899,287.27,9.5134
166.21,0.22478,287.2,24.573
183.45,0.31096,286.42,21.441
160.73,0.27347,286.32,30.772
132.23,0.30776,285.13,26.908
142.92,0.31721,284.79,0.29593
127.49,0.29605,282.18,0.3482
112.71,0.27244,281.8,0.44942
110.67,0.25616,282.93,0.3336
131.81,0.24471,284.26,7.071
155.5,0.22158,285.83,9.2137
167.68,0.2235,285.97,17.375
165.62,0.20896,286.11,11.427
172.63,0.22929,287.82,10.7
177.11,0.19329,287.82,16.745
187.05,0.19687,287.32,7.2248
174.96,0.1741,287.1,1.5043
127.85,0.17679,285.86,4.0341
117.3,0.19744,283.9,0.92331
101.96,0.20538,282.61,4.2972
102.1,0.21412,283.2,5.8372
133.67,0.22326,284.16,1.2909
149.01,0.23046,286.81,10.691
166.32,0.22462,286.81,14.507
163.17,0.25207,285.83,16.844
195.16,0.2085,286.11,16.006
181.27,0.23149,284.8,17.797
174.51,0.27857,285.6,17.383
163.19,0.30176,285.6,6.6071
143.11,0.29901,284.14,0.53824
131.83,0.27848,283.81,6.5518
101.35,0.25577,282.33,0.16813
103.74,0.24812,282.58,2.8155
140.8,0.241,283.3,1.3287
147.14,0.23719,286.29,5.2858
169.47,0.22952,286.29,11.286
174.39,0.23702,286.22,14.385
177.63,0.25677,285.65,24.743
185.53,0.27222,285.65,12.965
182.32,0.27896,285.34,11.019
184.31,0.2622,285.34,13.78
138.55,0.28315,284.22,0.33275
134.18,0.27761,283.21,3.7801
106.7,0.25876,281.97,0.24205
108.1,0.24696,283.09,2.0151
131.26,0.23592,283.87,9.0114
151.45,0.23989,285.24,8.4176
178.76,0.23334,286.66,3.6703
190.43,0.22242,286.66,20.486
175.14,0.25568,286.27,24.325
188.92,0.27301,286.27,9.9396
158.7,0.23356,284.94,15.459
154.78,0.25657,284.86,10.304
157.38,0.25008,284.86,1.1982
130.47,0.24735,283.29,0.69925
112.98,0.24586,281.58,0.54774
117.83,0.23714,282.46,4.0351
132.93,0.23101,283.92,11.166
157.25,0.23248,285.93,12.011
171.2,0.24298,286.88,9.9542
172.67,0.23246,287.43,9.149
181.47,0.26693,286.06,12.044
177.27,0.26947,286.06,1.2398
201.44,0.25825,285.48,14.547
152.05,0.21491,285.41,2.2307
132.57,0.20581,284.81,3.6539
126.37,0.22115,283.36,0.97014
107.51,0.22697,282.38,9.2851
110.36,0.23566,283.46,2.4978
136.91,0.22524,283.81,4.3491
154.54,0.23072,286.34,14.088
172.26,0.23762,286.89,3.6147
189.35,0.21849,286.89,10.626
169.3,0.23167,287.43,14.397
183.84,0.18733,286.56,18.361
180.71,0.19271,286.22,27.284
181.23,0.25061,286.22,9.6475
142.61,0.26762,284.6,2.178
115.79,0.24975,283.1,0.053543
104.76,0.2393,282.21,0.13995
120.57,0.23032,282.86,0.12494
133.54,0.22759,284.85,6.795
151.27,0.21645,285.66,4.8557
170.09,0.22031,286.77,4.4444
181.81,0.21214,286.81,6.6971
182.6,0.20864,286.48,10.389
186.6,0.21115,285.92,11.078
184.08,0.17024,285.36,7.2169
163.27,0.16596,284.84,10.596
154.42,0.21955,284.34,2.599
120.25,0.21874,282.91,1.1361
97.117,0.21877,282.5,1.2367
112.91,0.21724,283.14,0.53688
134.48,0.21649,284.12,1.1438
152.15,0.22084,287.33,9.8158
160.72,0.23226,287.33,7.2171
180.34,0.23898,287.25,15.767
184.56,0.21983,286.81,13.988
187.82,0.20672,286.02,14.59
189.43,0.20961,286.28,5.838
186.74,0.18346,286.44,4.6024
156.9,0.18864,286.44,9.6042
115.17,0.21708,283.51,6.5458
102.89,0.2387,281.35,0.26654
114.26,0.22324,282.27,1.5367
129.32,0.22312,284.5,1.8284
158.41,0.21593,286.53,1.2713
176.94,0.21061,287.09,3.2236
176.36,0.21733,287.09,2.4009
189.19,0.24359,287.25,16.122
188.68,0.22949,287.05,14.729
188.34,0.19648,287.35,8.8353
170.04,0.1961,287.35,7.1607
150.89,0.19458,285.24,0.1858
124.96,0.20295,283.42,2.9696
102.55,0.2121,282.05,0.28045
112.22,0.21346,282.49,0.46101
132.54,0.21348,284.44,3.155
148.65,0.21557,286.42,3.1615
175.67,0.21872,286.42,10.599
175.7,0.22163,286.58,17.111
190.76,0.20426,287.03,8.6241
187.04,0.20529,285.68,12.575
188.36,0.17858,285.68,5.4946
169.88,0.16966,285.12,1.4077
144.54,0.17445,284.71,0.4345
126.26,0.19273,284.37,10.407
103.72,0.21335,282.16,1.5489
111.52,0.21662,281.57,7.1367
143.39,0.2213,283.62,0.8475
157.93,0.24199,285.31,10.986
169.83,0.24345,287.2,12.174
166.92,0.25385,287.2,9.0668
187.92,0.22939,286.58,21.037
185.4,0.25889,285.45,12.751
178.49,0.25534,286.13,5.7572
182.35,0.21169,286.13,1.9674
140.79,0.2067,284.85,0.22737
120.95,0.21647,283.22,0.2671
104.47,0.21769,281.98,1.477
