1486,2109,4225,5007
217.03,0.26835,303.24,79.364
151.85,0.19741,301.3,16.357
232.66,0.26835,303.05,30.868
199.85,0.23443,302.17,28.439
167.05,0.22804,301.3,23.672
151.63,0.26555,300.3,3.7745
183.9,0.26481,303.96,25.688
211.15,0.24882,303.96,49.401
119.96,0.20217,298.4,0.61611
86.494,0.2021,295.12,7.2054
96.893,0.20618,296.66,32.749
124.92,0.24015,299.11,13.004
166.38,0.33057,301.11,12.831
179.92,0.32385,302.15,19.323
201.49,0.31042,302.74,61.508
200.4,0.2722,302.97,34.927
216.53,0.28534,302.97,60.251
168.79,0.30353,301.87,93.318
177.61,0.30418,301.74,16.986
142.58,0.29407,299.19,28.401
110.27,0.31493,295.52,10.64
94.287,0.31295,295.38,15.132
91.575,0.30986,298.41,12.522
126.69,0.3182,299.12,16.291
148.15,0.28311,300.39,21.64
177.03,0.28752,301.96,3.9208
206.69,0.28698,302.94,26.653
227.08,0.31034,302.74,42.179
223.58,0.31605,302.31,100.34
192.34,0.30466,301.32,15.826
172.04,0.29539,301.32,54.046
135.3,0.29044,299.02,18.145
107.97,0.28073,296.92,19.659
92.214,0.28262,296.51,12.826
97.111,0.28023,297.56,4.9153
127.75,0.27223,297.56,16.939
161.76,0.27729,300.61,13.143
186.51,0.26844,301.96,64.407
205.7,0.2932,302.13,80.692
223.48,0.23882,303.54,36.639
221.17,0.19938,303.54,103.02
194.75,0.29026,302.71,57.533
175.51,0.29208,302.36,23.18
145.21,0.2569,301.11,16.297
119.65,0.25792,300.11,3.5683
96.751,0.24927,296.15,31.563
89.67,0.27134,298.63,11.942
119.59,0.27863,300.61,0.35754
158.57,0.2734,301.39,8.3148
199.76,0.26559,301.39,18.923
186.38,0.28365,302.37,36.995
219.38,0.29628,303.5,22.663
209.35,0.26264,303.5,39.491
186.09,0.25875,303.27,64.64
183.32,0.27869,302.21,6.425
143.99,0.27971,299.74,29.152
115.65,0.27257,299.74,3.0885
93.017,0.26752,296.58,8.1532
92.385,0.2669,295.91,16.908
118.29,0.28107,300.85,1.6797
166.15,0.27709,301.2,16.794
182.34,0.27571,301.11,37.827
208.81,0.27536,301.82,19.164
194.05,0.31067,302.37,54.636
219.49,0.29425,302.32,39.258
187.39,0.29702,301.77,23.924
182.26,0.2723,301.77,38.828
137.15,0.2856,300.61,4.0092
116.19,0.2662,298.41,7.0337
87.891,0.25358,296.87,2.1292
93.081,0.24146,297.48,13.844
120.57,0.25439,301.2,30.366
157.72,0.26683,299.91,10.016
186.69,0.27296,301.9,10.159
199.49,0.27141,302.82,60.615
220.52,0.26679,301.82,65.086
200.57,0.30213,303.37,20.259
201.1,0.29477,303.37,83.778
196.28,0.27613,300.8,80.329
151.08,0.29018,299.8,13.642
114.63,0.29165,296.93,7.0882
90.628,0.28619,294.98,11.586
91.204,0.27339,297.2,0.8682
130.17,0.26782,298.1,10.655
151.14,0.24192,300.63,10.624
195.15,0.25368,302.75,7.0287
208.12,0.23719,302.75,111.03
231.25,0.29437,302.82,65.96
222.0,0.28792,301.63,8.93
205.44,0.27424,302.17,34.024
184.68,0.21259,302.17,7.6917
153.02,0.19252,301.14,26.228
115.77,0.23052,299.71,21.544
92.681,0.25452,297.02,1.576
99.224,0.25047,297.57,2.5408
121.29,0.23252,299.69,9.868
155.21,0.29916,301.63,31.209
179.65,0.31973,301.66,21.455
218.48,0.3308,301.66,82.227
196.03,0.30228,302.68,67.456
215.97,0.3033,302.65,14.261
206.01,0.29088,301.39,112.77
163.6,0.30386,300.67,25.152
149.25,0.30015,300.67,70.09
103.24,0.31601,297.78,34.106
95.357,0.31246,297.78,6.9748
96.997,0.31024,298.21,25.824
134.58,0.30894,299.4,1.6663
164.08,0.26127,303.18,29.25
191.52,0.31844,303.18,10.144
207.88,0.31522,302.93,67.181
228.12,0.35085,302.92,28.133
213.94,0.27004,302.92,73.138
190.28,0.28766,303.62,39.688
188.0,0.28889,303.62,60.742
138.37,0.27538,300.3,17.787
113.02,0.28797,298.12,3.053
93.085,0.28326,298.12,0.29504
94.861,0.26842,299.26,17.457
128.49,0.26961,301.31,2.84
155.99,0.30167,302.27,6.7291
186.3,0.2981,304.13,41.166
220.51,0.30954,304.75,14.693
211.8,0.29387,303.81,73.271
207.94,0.31894,303.81,32.24
199.83,0.30419,302.1,66.546
195.43,0.28758,301.8,65.043
139.37,0.30462,300.42,21.377
122.36,0.31143,300.42,16.071
92.477,0.31681,298.56,1.4961
95.985,0.30557,296.57,15.498
125.93,0.30555,300.54,18.623
148.91,0.24442,300.43,1.6069
196.32,0.24594,301.36,31.562
214.31,0.24364,301.66,31.428
221.43,0.3013,304.75,18.774
227.95,0.22748,304.5,66.548
193.22,0.27263,304.5,79.781
196.93,0.29492,301.55,9.1275
153.07,0.287,300.05,6.6124
113.29,0.25351,297.35,4.5964
88.34,0.24699,296.84,13.213
97.212,0.23812,298.45,1.5239
121.92,0.23722,300.38,9.3124
152.52,0.21007,305.51,9.585
194.35,0.21783,305.51,29.02
205.09,0.21597,302.95,26.332
215.0,0.22145,303.0,28.699
224.11,0.18899,304.45,45.796
211.79,0.20286,304.45,16.199
188.3,0.19111,303.12,49.325
148.6,0.20723,301.23,13.29
117.37,0.21234,299.37,10.37
93.65,0.21955,295.84,0.29395
88.226,0.2075,300.32,6.9413
123.03,0.20945,302.46,0.18811
160.71,0.26608,301.44,6.4839
183.34,0.25155,302.08,46.424
195.69,0.31111,302.59,17.331
219.68,0.2195,302.12,23.352
212.8,0.23335,301.93,53.794
184.34,0.24741,301.91,33.143
156.97,0.24641,300.78,7.1991
