1486,2109,4225,5007
208.72,0.20828,302.9,0.28647
100.13,0.22074,296.76,5.0032
211.05,0.20828,302.9,12.88
188.85,0.21415,300.55,5.6619
153.65,0.21085,297.72,11.973
130.66,0.24868,295.23,4.5061
172.25,0.23692,301.01,3.122
197.22,0.21893,301.72,8.9876
61.754,0.23357,288.46,1.3366
35.302,0.22134,286.1,13.791
41.066,0.25889,287.38,4.284
84.693,0.25922,290.84,5.3902
129.56,0.27798,295.4,8.6537
161.59,0.25377,297.57,31.952
198.05,0.27339,299.89,8.7676
206.5,0.22265,301.72,41.189
207.67,0.30329,300.13,10.125
202.98,0.29569,300.13,17.15
157.13,0.25239,299.0,18.151
102.55,0.28008,291.7,9.6584
57.52,0.27654,288.38,8.644
30.131,0.29264,285.55,4.5118
47.054,0.28862,288.97,3.7158
81.111,0.28285,291.03,0.17122
111.28,0.27734,293.56,2.7172
169.21,0.27892,297.51,1.3854
191.82,0.25238,300.63,7.5897
213.27,0.26957,302.69,48.845
213.42,0.2756,302.69,4.7721
187.84,0.26064,301.82,3.4742
148.46,0.21659,299.41,18.46
96.081,0.2198,293.7,26.644
49.515,0.23498,288.72,8.7548
30.707,0.22719,286.66,27.839
47.082,0.26308,287.73,6.3112
75.903,0.2662,289.17,7.6939
128.13,0.24326,292.97,7.887
162.93,0.23076,303.07,4.924
202.0,0.22796,304.25,9.9637
216.25,0.23941,303.21,12.027
216.74,0.23776,303.21,17.715
189.76,0.21538,303.16,27.16
150.42,0.22858,296.31,14.44
105.14,0.23059,293.49,18.601
59.662,0.28042,287.27,6.9836
33.557,0.28371,284.57,0.55907
50.691,0.26469,284.94,0.71447
74.683,0.2559,289.09,0.94151
138.41,0.27725,292.68,9.4498
168.24,0.26606,300.41,0.65112
204.28,0.25087,300.41,6.3472
207.14,0.22799,304.25,1.1309
211.14,0.22534,303.79,6.2883
186.97,0.20804,299.23,20.491
144.83,0.22438,295.86,10.845
99.683,0.21837,295.43,28.48
51.639,0.21584,289.38,35.073
34.087,0.23617,283.39,9.9742
49.645,0.25765,285.26,2.3287
87.698,0.26107,290.52,6.2336
126.61,0.16032,293.72,20.859
159.46,0.1926,299.97,7.6626
190.84,0.20016,302.8,9.8337
201.14,0.23662,300.93,9.5073
218.87,0.23725,300.93,5.9483
189.23,0.23746,300.32,12.842
157.84,0.21097,300.32,0.073044
105.85,0.19418,293.44,3.8268
59.302,0.16503,289.55,0.34359
29.79,0.15041,286.02,13.239
41.967,0.16507,286.02,0.08749
81.185,0.16524,293.72,0.29004
127.68,0.17301,297.82,3.7855
162.22,0.19509,299.08,0.20063
194.13,0.19585,301.63,1.488
206.73,0.20605,302.8,8.0798
220.05,0.21867,301.5,1.9517
190.46,0.19744,301.5,1.7968
153.2,0.18699,296.88,3.2498
101.85,0.17683,291.04,2.8168
61.062,0.16191,291.04,7.1227
32.111,0.15156,286.0,4.2608
45.538,0.14487,286.65,1.5634
72.604,0.16418,289.68,3.1047
116.01,0.26042,295.55,7.3954
169.28,0.25738,300.23,10.871
194.36,0.24345,302.61,1.6475
204.98,0.19839,304.04,10.853
204.76,0.21384,304.04,4.9342
187.64,0.21355,304.01,32.037
151.26,0.26236,298.87,7.0616
107.35,0.22355,294.51,2.2131
56.606,0.20126,290.85,6.9613
32.744,0.21417,290.85,3.0259
40.071,0.20481,285.52,15.099
86.402,0.2723,288.88,23.557
126.36,0.21671,293.31,11.748
175.69,0.2271,297.53,3.279
198.2,0.20571,303.7,0.23017
208.36,0.22556,303.44,4.0532
210.03,0.2197,303.44,5.8484
