1486,2109,4225,5007
2.0168,0.29222,274.78,3.6605
133.95,0.27642,297.8,14.449
4.5061,0.29222,269.92,5.3285
36.122,0.29342,277.62,9.2356
87.829,0.2918,290.28,9.4385
110.7,0.29569,295.71,9.2057
46.654,0.28411,281.06,16.357
11.849,0.30108,277.99,2.6875
164.38,0.30134,301.37,23.545
171.21,0.30245,301.37,17.688
176.41,0.30056,300.12,16.633
130.64,0.32587,299.17,5.8557
101.38,0.27028,295.04,8.8539
46.973,0.28381,282.19,4.4147
11.502,0.28692,275.73,4.9565
1.8607,0.29879,270.99,5.3373
7.9955,0.29491,270.69,4.4754
34.516,0.29358,278.76,6.5289
75.599,0.291,287.24,5.2571
124.26,0.27594,292.37,10.441
158.82,0.2976,298.09,7.9368
176.73,0.30542,299.16,8.2871
163.86,0.28523,299.16,10.891
136.64,0.27192,298.07,5.3078
111.92,0.22526,292.77,9.8786
45.451,0.2499,286.97,3.3806
7.718,0.25493,276.82,1.2742
0.53428,0.28183,269.98,10.833
6.0727,0.29755,269.98,5.2235
30.78,0.29749,271.99,14.254
58.274,0.29498,293.32,5.7022
141.87,0.27673,297.25,2.3929
160.97,0.2498,299.73,2.0376
168.75,0.21752,300.13,10.558
165.84,0.21065,300.13,12.317
139.91,0.22487,296.2,5.841
104.04,0.22261,289.21,8.5705
50.577,0.23062,286.32,5.769
11.705,0.2437,279.69,2.4985
1.0797,0.24698,273.81,6.7717
3.5495,0.24316,273.81,9.4676
16.935,0.2425,276.18,2.0201
86.029,0.26582,285.26,1.0824
137.99,0.25808,292.65,10.619
156.77,0.2633,299.64,32.989
179.26,0.26486,301.01,3.2992
166.08,0.25406,301.01,1.0369
141.61,0.21077,297.46,10.145
99.399,0.23217,294.26,11.452
50.466,0.24263,286.01,6.733
9.7292,0.24989,275.65,3.8859
3.4549,0.25006,273.95,1.0088
8.4012,0.2479,270.77,3.7531
33.89,0.24634,276.06,3.1899
74.508,0.24338,286.74,3.0732
133.96,0.23672,292.93,7.1138
168.42,0.23731,298.77,4.8621
170.43,0.23391,299.05,7.0962
165.48,0.21318,299.05,1.6032
132.99,0.20806,298.03,7.9021
97.054,0.22939,291.39,6.8467
37.945,0.24372,285.29,8.8839
10.642,0.24373,274.45,3.6743
2.6736,0.2469,266.64,1.2914
7.432,0.24302,267.61,5.7446
35.333,0.24145,273.57,3.0802
76.921,0.2385,292.03,5.294
147.84,0.25356,292.37,10.038
166.56,0.24838,298.49,6.2673
174.15,0.23461,299.15,8.0393
162.73,0.21801,299.15,7.8587
136.03,0.22625,296.26,2.0021
108.91,0.21598,294.86,4.676
38.457,0.22466,283.84,3.7522
8.7781,0.21649,278.1,3.4951
1.978,0.23419,274.45,10.987
11.264,0.23209,271.41,2.0815
28.081,0.23106,271.49,3.2525
58.378,0.23805,288.6,5.6088
142.67,0.25115,297.19,9.2559
172.29,0.25985,297.19,7.1371
172.25,0.25272,300.63,5.007
167.95,0.2226,300.63,4.3862
142.74,0.2159,296.99,5.9806
110.13,0.21816,291.27,4.7554
48.775,0.21486,290.85,6.1451
12.712,0.21322,275.68,8.0347
4.821,0.21416,272.68,6.4686
2.1093,0.21136,271.59,4.6398
22.596,0.20981,272.43,1.8462
75.704,0.2075,282.84,3.6205
127.88,0.23517,294.86,5.335
168.36,0.25216,299.1,21.236
172.89,0.24425,300.27,6.528
166.99,0.23437,300.27,3.9368
153.84,0.20883,300.26,7.2424
113.32,0.23912,295.09,8.2548
52.38,0.23061,285.44,4.3463
11.729,0.21999,278.59,2.4014
0.78511,0.21133,275.68,3.2773
9.2755,0.20745,271.52,1.3995
34.151,0.20588,270.83,1.5894
96.516,0.20293,289.41,1.5955
132.52,0.20987,291.68,13.663
164.82,0.26232,302.69,13.903
172.72,0.24908,302.69,19.508
161.23,0.26438,297.93,19.84
139.29,0.26745,295.09,2.6065
104.81,0.24321,292.91,5.2431
51.199,0.2421,286.41,1.4601
13.838,0.23347,277.55,4.3024
0.88813,0.2108,274.35,1.323
6.0125,0.20914,270.41,5.3549
26.621,0.20757,281.21,1.8279
86.016,0.20494,282.46,4.86
123.26,0.21241,291.33,3.1216
173.98,0.22068,294.88,22.211
175.63,0.25458,300.15,10.166
163.43,0.24194,300.15,3.954
150.3,0.21473,299.31,8.5587
107.21,0.24222,295.04,10.952
44.818,0.2513,286.37,10.178
7.5263,0.25078,275.48,6.4195
1.605,0.22406,276.63,1.2425
10.428,0.22117,271.95,1.9491
25.76,0.21959,275.79,5.995
93.584,0.22906,283.73,3.2112
146.66,0.23252,294.09,7.5304
164.29,0.23135,300.35,3.7742
175.23,0.22374,300.35,8.8254
147.26,0.25211,295.86,8.8925
135.96,0.26001,295.04,5.0338
92.569,0.23965,293.24,3.7737
53.768,0.22874,284.52,3.0412
10.66,0.20609,275.94,6.7886
3.3237,0.247,274.46,5.193
7.0959,0.24465,269.96,1.9052
27.882,0.24318,275.23,1.9602
89.431,0.24523,286.73,0.89884
148.61,0.25933,296.16,26.407
172.37,0.25072,300.1,1.7567
175.93,0.22672,300.1,11.391
164.86,0.21456,299.84,19.37
134.53,0.24565,293.33,5.2281
104.09,0.28115,288.99,6.5487
45.444,0.2806,284.08,2.0307
8.9939,0.26461,276.96,3.9416
2.9004,0.20374,272.39,2.7175
5.0427,0.20085,272.39,3.0828
33.276,0.19929,271.98,1.4663
87.471,0.19633,288.15,6.0063
131.51,0.21151,295.08,6.0155
163.49,0.22714,297.04,8.2049
171.39,0.24566,302.17,22.269
172.82,0.2451,302.17,5.4636
137.32,0.26802,295.85,7.7493
85.226,0.26707,290.57,2.958
52.363,0.25667,288.1,2.7069
11.387,0.23287,271.63,1.2448
1.3866,0.25849,273.68,3.1009
3.4535,0.25678,273.68,4.1249
21.079,0.25521,274.18,13.986
42.626,0.2707,284.41,7.4584
124.39,0.2803,290.95,5.2425
160.46,0.27939,296.1,7.418
173.7,0.26775,296.71,16.422
169.35,0.27815,296.75,6.7029
148.39,0.28549,296.75,5.6737
89.053,0.22549,289.96,2.303
52.953,0.21206,288.24,9.0693
9.3525,0.20202,280.62,2.6902
1.6581,0.22351,269.69,1.4526
7.7458,0.21963,270.12,2.5212
34.111,0.21806,279.28,1.9606
81.122,0.22681,286.8,2.2602
