1486,2109,4225,5007
233.34,0.42355,304.04,7.5507
114.78,0.43308,300.0,37.544
229.18,0.42355,304.04,26.399
203.47,0.37437,303.51,48.825
157.41,0.43402,303.51,32.992
153.93,0.41951,297.77,28.716
171.49,0.42817,299.19,33.184
212.0,0.43908,301.17,66.694
90.852,0.42094,299.27,20.468
66.018,0.41918,294.87,9.8506
77.623,0.4157,293.81,15.92
117.77,0.41891,293.22,79.363
134.65,0.42498,301.07,7.1645
175.67,0.41265,301.07,43.432
210.46,0.41647,301.08,26.287
226.26,0.45234,301.17,43.913
214.17,0.46261,302.21,38.057
203.23,0.45583,302.21,24.842
170.69,0.43675,298.64,36.325
131.84,0.42732,298.84,40.559
92.902,0.42243,298.84,9.2568
62.207,0.41775,295.13,15.785
79.674,0.41746,296.31,46.63
110.47,0.41895,297.5,20.603
137.12,0.42769,297.54,101.12
185.89,0.42668,299.16,30.134
215.25,0.43104,303.4,24.151
208.2,0.41296,303.24,9.9578
212.94,0.40814,303.24,34.557
210.42,0.44101,301.5,14.104
171.04,0.41993,301.5,26.723
130.27,0.3998,298.02,33.983
87.877,0.41148,295.87,24.177
66.309,0.41358,293.68,5.8318
66.285,0.41393,296.9,13.013
111.74,0.41592,297.54,44.302
134.07,0.43022,300.21,28.859
186.12,0.42519,300.83,29.0
224.04,0.43086,303.71,10.889
221.23,0.44107,303.92,53.794
214.29,0.46076,303.92,59.236
215.37,0.45317,301.81,26.819
179.79,0.44827,300.16,41.032
136.97,0.43654,297.45,45.051
82.41,0.4222,293.98,72.279
64.764,0.41842,293.98,36.28
74.266,0.4163,294.26,36.96
109.96,0.42507,296.74,64.841
136.24,0.43092,299.19,25.892
169.48,0.42869,299.19,26.336
217.39,0.43132,301.02,9.3598
222.68,0.41204,303.71,70.644
213.78,0.45652,303.42,42.101
205.36,0.45541,300.56,85.709
169.85,0.44952,299.38,15.086
136.11,0.43971,297.9,60.407
96.543,0.42009,297.9,27.545
64.675,0.41928,292.21,9.4931
80.792,0.41657,292.21,4.2363
120.27,0.41414,290.31,28.466
143.71,0.42347,299.68,46.294
170.55,0.42094,303.52,35.174
216.18,0.4207,303.52,18.38
213.78,0.42851,303.64,11.825
220.06,0.38022,303.64,41.659
195.92,0.37874,301.14,30.512
182.86,0.43084,300.64,41.101
134.13,0.43149,296.44,31.67
97.362,0.41855,296.44,14.539
66.052,0.41565,292.97,13.798
75.542,0.41432,291.61,20.729
113.99,0.41875,294.06,10.01
