1486,2109,4225,5007
177.83,0.42389,301.81,78.336
149.9,0.41817,299.48,10.821
188.9,0.42389,299.72,51.864
152.81,0.42051,300.17,20.241
171.16,0.42119,300.17,12.808
173.18,0.44993,302.02,10.818
188.79,0.44581,301.5,41.161
173.84,0.42763,299.55,30.856
143.77,0.41561,299.48,21.399
125.68,0.42826,299.26,0.33568
128.1,0.4283,301.41,6.4343
151.58,0.43027,302.02,30.456
168.53,0.40799,302.57,24.044
174.81,0.41535,300.64,59.633
165.34,0.43766,299.12,32.389
163.38,0.43042,299.5,26.307
163.81,0.42518,299.21,24.57
176.79,0.41938,299.21,41.632
161.02,0.4214,299.32,6.5573
164.42,0.41712,299.32,5.7876
140.43,0.39931,298.86,9.8301
121.07,0.40073,298.09,2.018
132.16,0.41143,300.73,0.18219
154.53,0.41453,302.57,18.3
146.18,0.4422,300.11,17.849
182.53,0.44402,300.11,31.348
170.41,0.40526,299.26,29.876
170.49,0.43406,299.12,47.587
146.56,0.42265,299.01,40.03
170.76,0.42063,299.54,32.457
158.62,0.42086,299.95,36.017
162.5,0.42395,299.95,2.9355
130.82,0.41605,298.64,0.23593
122.38,0.40442,298.64,6.354
125.58,0.41172,300.21,10.977
143.08,0.42596,300.21,25.446
164.44,0.41177,301.33,38.511
159.42,0.41238,299.15,42.683
168.46,0.43002,298.85,34.205
162.56,0.38711,299.26,42.053
157.13,0.41496,301.06,49.279
172.03,0.41822,301.06,26.976
168.1,0.41939,299.97,15.741
155.27,0.42148,300.66,15.561
146.16,0.42264,300.66,0.096916
122.59,0.42614,299.48,2.2144
127.4,0.41867,301.46,0.0
154.36,0.41971,301.46,6.9075
173.59,0.44418,300.88,29.59
183.44,0.45982,300.88,27.04
162.24,0.45284,299.61,27.785
160.82,0.42745,299.03,18.96
173.28,0.42523,299.03,19.927
180.96,0.41918,298.29,38.73
170.5,0.41973,298.34,17.551
131.85,0.43362,298.39,11.507
124.88,0.44773,298.39,0.0
123.96,0.44361,298.39,0.17137
128.31,0.4374,300.15,12.877
160.87,0.44041,300.15,14.945
164.2,0.41116,301.12,26.926
170.85,0.41157,301.74,41.355
192.65,0.41394,301.74,40.326
151.15,0.42659,299.55,26.819
149.04,0.42213,299.35,29.925
178.12,0.42031,300.07,68.183
156.78,0.42097,300.07,25.926
133.2,0.42692,298.52,8.1627
131.55,0.43269,298.65,0.2012
125.05,0.41845,299.94,7.6935
128.92,0.4163,301.46,3.0308
146.18,0.41561,301.46,13.83
169.7,0.47314,300.61,21.434
186.65,0.46584,301.11,38.137
188.42,0.44309,301.11,55.195
164.49,0.39381,299.06,54.58
164.61,0.42067,299.87,34.323
176.99,0.42019,299.87,35.19
152.42,0.42091,299.7,25.347
150.62,0.42331,299.7,19.309
133.15,0.43386,299.48,6.4351
124.06,0.43581,298.29,0.76966
131.18,0.43247,300.41,26.265
147.53,0.47395,300.61,13.771
162.15,0.43117,301.36,55.602
175.7,0.40951,301.36,71.851
168.44,0.43735,299.7,29.54
173.27,0.42824,299.94,30.066
191.6,0.42257,300.08,33.894
181.09,0.42007,300.08,25.65
179.39,0.41995,300.04,24.495
156.84,0.43122,300.04,22.414
140.65,0.44597,299.03,6.4981
117.98,0.44359,299.06,0.0
134.88,0.44161,300.66,0.10403
155.12,0.43708,301.11,18.04
180.08,0.40266,301.87,51.884
178.45,0.41669,300.68,45.394
182.13,0.41696,299.66,41.513
169.26,0.43836,299.67,29.498
177.69,0.42501,299.67,42.991
161.26,0.42015,298.81,40.039
163.71,0.42007,299.08,14.748
150.89,0.4297,299.08,4.0258
126.82,0.42917,298.64,0.45559
125.34,0.41642,297.89,0.0
134.19,0.40881,300.24,0.0
158.36,0.40945,301.87,1.9129
181.14,0.43993,300.12,28.755
182.31,0.41323,301.08,46.154
183.88,0.41011,301.08,33.45
162.48,0.42102,299.0,50.396
175.41,0.42315,298.71,35.733
173.86,0.41981,299.62,25.67
170.26,0.42153,299.62,28.818
155.39,0.43215,299.27,7.2637
138.68,0.43884,298.21,13.261
128.47,0.43588,299.08,1.9867
128.6,0.43715,300.1,8.8138
143.4,0.43807,300.1,24.751
171.53,0.45124,300.52,62.567
169.77,0.48476,300.52,34.432
176.77,0.46193,300.12,60.15
146.07,0.43027,299.99,51.153
187.27,0.42518,299.99,62.435
170.23,0.41962,299.86,27.085
189.45,0.42061,299.86,40.01
155.82,0.42578,299.81,21.636
140.31,0.44683,298.8,0.23752
126.48,0.436,297.88,4.3654
136.67,0.42584,299.78,15.994
143.61,0.43167,299.78,89.553
154.35,0.41909,301.01,39.805
187.64,0.40993,299.83,33.872
177.96,0.38633,299.83,38.276
