1486,2109,4225,5007
173.97,0.39876,301.49,70.221
149.28,0.38951,300.98,25.642
157.61,0.39876,299.38,55.444
157.43,0.39568,299.26,49.674
146.28,0.39147,300.98,77.975
167.46,0.37141,300.26,30.192
179.04,0.36952,300.26,55.486
162.45,0.37664,300.17,30.864
136.0,0.37009,300.61,23.663
134.58,0.3604,300.61,5.2922
141.57,0.35991,300.14,35.676
155.16,0.37515,300.14,11.78
162.51,0.38809,300.72,76.668
169.26,0.42335,300.72,48.277
166.82,0.44631,300.66,51.577
156.68,0.37916,300.17,56.229
152.0,0.3988,299.48,46.484
161.25,0.39556,299.48,54.502
154.23,0.39158,300.57,58.003
155.86,0.39225,301.26,64.627
149.43,0.39227,301.26,29.811
135.19,0.37904,300.25,0.77799
152.76,0.37168,301.22,68.753
160.95,0.39316,301.22,11.806
150.3,0.40118,300.6,15.584
175.6,0.3955,300.6,37.097
165.16,0.38352,299.64,66.073
158.65,0.43582,300.02,92.473
143.74,0.40444,298.27,28.909
130.11,0.39531,298.59,42.277
141.4,0.39204,298.86,37.906
134.07,0.39264,299.34,24.147
136.72,0.39818,299.63,19.675
138.38,0.39903,299.63,10.559
145.36,0.40115,299.72,1.6508
152.13,0.40103,299.72,35.315
163.75,0.43482,300.82,87.505
162.36,0.4634,300.71,42.792
170.06,0.46273,300.71,38.223
165.24,0.37593,300.76,54.261
164.72,0.39059,301.41,50.1
185.91,0.39423,301.41,36.999
178.17,0.39186,300.74,28.355
154.1,0.39261,300.92,24.729
153.31,0.39577,300.92,14.95
138.96,0.40247,299.61,10.973
147.11,0.40217,299.69,18.01
155.26,0.41179,300.82,92.459
150.95,0.43839,299.17,40.813
148.93,0.4531,299.75,20.659
160.94,0.45316,299.75,37.424
159.34,0.42763,298.6,93.63
154.49,0.40521,298.6,37.728
152.98,0.39538,298.94,63.371
143.46,0.39214,298.94,52.989
114.75,0.39352,298.83,27.377
117.7,0.40137,299.41,5.9841
133.66,0.40102,299.41,5.0696
151.26,0.39489,298.98,18.263
169.32,0.39799,299.08,34.816
159.16,0.41618,300.17,89.788
160.08,0.45827,300.23,69.475
160.05,0.45734,300.23,87.332
151.86,0.4375,299.33,84.462
