1486,2109,4225,5007
1.7926,0.4144,262.84,0.8192
30.338,0.4127,267.32,7.9326
0.0,0.4144,256.1,1.8126
3.7274,0.4142,256.1,5.8421
14.811,0.41412,262.71,1.53
48.427,0.43778,277.78,8.4328
2.0657,0.42637,269.18,4.4923
0.062069,0.41639,255.39,6.6183
54.118,0.40856,284.28,2.0111
127.3,0.41765,284.28,17.042
120.37,0.43994,284.68,24.078
93.363,0.43976,284.68,20.755
36.682,0.3828,277.59,2.9027
2.7589,0.38579,272.71,1.0919
0.0,0.39103,258.46,0.90818
0.16107,0.41617,262.94,11.258
3.8256,0.41442,262.94,1.1526
2.0654,0.41422,258.4,0.70502
13.746,0.41414,268.33,1.0117
34.491,0.41272,272.93,1.3221
67.997,0.40856,280.22,0.45373
126.52,0.4076,283.39,4.2923
128.07,0.38048,283.39,3.8231
98.744,0.33014,282.77,7.1312
59.115,0.41413,276.02,3.944
2.0048,0.41109,267.43,1.7338
0.0,0.41221,250.09,0.17541
4e-06,0.39161,256.49,0.16049
0.7246,0.3901,252.53,2.2587
3.7043,0.3899,254.81,2.9769
10.836,0.38982,258.36,2.542
36.348,0.3884,271.83,0.44956
47.522,0.38438,288.83,2.8681
223.79,0.395,288.83,3.4617
204.39,0.41765,288.67,3.9493
92.099,0.41814,281.75,4.9679
43.538,0.40299,276.74,3.6067
2.8098,0.40235,270.91,4.5754
2.0427,0.39946,264.85,4.5205
0.0,0.41212,245.85,0.97196
1.0089,0.41035,242.87,0.574
0.69655,0.41014,251.51,0.52339
14.987,0.41006,260.84,4.9765
34.636,0.40864,272.84,1.3241
69.601,0.40448,282.2,1.6477
132.61,0.40391,285.76,5.4904
135.1,0.37947,285.76,9.0125
94.301,0.39777,281.98,7.203
32.199,0.40073,274.39,2.3613
2.1851,0.39968,271.3,0.81641
0.000699,0.40071,259.2,0.33703
0.59834,0.39924,262.47,1.4006
1.7915,0.39747,252.26,0.98348
4.0024,0.39727,257.76,5.4121
16.01,0.39719,262.42,1.677
33.548,0.39577,272.8,0.68493
73.535,0.39383,285.19,6.318
121.46,0.40089,285.8,5.1147
133.02,0.41267,285.8,4.4437
88.796,0.40222,281.89,1.8065
43.035,0.38669,278.44,1.5108
1.5589,0.38644,270.31,2.0155
0.69688,0.38257,261.89,1.5359
0.05958,0.40065,251.19,0.89777
2.8723,0.39888,251.19,1.8526
1.4031,0.39867,251.94,0.18827
12.001,0.39859,253.68,0.46485
39.206,0.39717,274.08,6.2704
59.715,0.39301,284.31,2.3672
132.19,0.39206,284.31,7.4218
118.68,0.4079,281.64,2.4333
92.311,0.40236,281.64,8.6496
32.066,0.37376,274.58,1.9838
1.9136,0.37401,266.01,0.46607
0.12321,0.36604,258.27,0.6489
0.93507,0.38235,250.96,0.17562
0.0,0.38058,252.67,2.8829
2.7752,0.38038,252.67,2.497
13.612,0.3803,257.45,1.0913
37.185,0.37888,269.57,3.6453
49.807,0.37472,283.98,1.3386
140.15,0.37889,287.35,3.5156
151.95,0.3705,287.35,4.1195
86.796,0.37098,281.51,7.4132
34.342,0.36472,278.0,1.142
1.9686,0.3631,272.26,1.3192
1.7615,0.3544,264.88,0.50589
3.2367,0.36593,253.17,0.95482
3.2695,0.36416,256.26,0.6938
7.8363,0.36395,256.26,0.1806
13.001,0.36387,262.04,0.16811
37.3,0.36246,269.99,0.42114
55.138,0.35829,281.02,1.3049
134.05,0.36391,288.39,9.1761
151.66,0.35904,288.39,3.6047
89.088,0.34558,278.2,8.8949
45.122,0.27638,275.12,3.1982
3.9457,0.27009,274.17,1.2325
0.68542,0.2696,253.19,0.80815
1.689,0.35418,264.88,0.53325
2.0621,0.35241,256.94,0.30379
7.0452,0.35221,264.41,0.78982
11.397,0.35213,268.63,0.34187
37.191,0.35071,270.93,0.62182
67.484,0.34655,286.15,1.9957
182.92,0.34559,289.8,4.3768
197.09,0.30647,289.8,1.3873
97.707,0.27602,283.62,2.2543
51.511,0.21901,280.78,1.212
2.8344,0.21753,271.85,0.25196
0.007894,0.20796,254.89,5.4668
0.79831,0.26943,253.19,0.63393
0.25505,0.26765,263.63,1.2302
2.492,0.26745,263.63,0.29699
11.085,0.26737,269.88,0.20057
33.921,0.26595,270.65,1.5855
68.435,0.26179,285.88,1.4785
138.09,0.26408,292.37,2.7638
155.25,0.25417,292.37,0.94259
111.02,0.23264,286.11,2.8913
25.679,0.20071,277.65,1.6417
0.45294,0.18742,267.58,0.45169
0.025619,0.17742,253.4,0.54779
0.0,0.20774,249.72,0.34137
0.81693,0.20597,247.7,0.12924
3.0923,0.20576,254.6,2.0209
14.1,0.20568,265.4,0.52234
34.384,0.20427,273.82,0.55262
77.108,0.2001,282.88,1.7949
149.75,0.20138,289.21,3.0881
147.63,0.20481,289.21,2.517
89.81,0.20467,281.69,2.5226
39.824,0.17585,275.17,0.54489
5.2821,0.17269,271.65,0.10693
0.0025,0.16431,259.58,1.3252
0.63077,0.1772,251.3,0.26544
0.080084,0.17543,250.92,1.5319
1.7753,0.17522,246.78,0.56502
15.471,0.17515,261.55,0.89504
35.289,0.17373,272.86,1.0533
56.287,0.16956,281.41,2.615
129.72,0.1795,287.64,1.6611
136.91,0.18694,287.64,1.0531
111.58,0.17985,284.77,2.4654
54.222,0.14949,276.46,1.5013
0.089561,0.15175,268.18,0.80671
0.67471,0.14659,262.08,0.64927
