1486,2109,4225,5007
156.82,0.45438,300.36,71.734
163.63,0.45114,299.57,32.844
180.31,0.45438,300.9,31.681
208.75,0.4535,301.31,45.733
204.06,0.45139,301.31,47.439
177.18,0.46442,300.49,51.34
169.35,0.46277,300.14,52.022
174.17,0.45537,300.91,67.152
151.38,0.44996,299.56,38.002
132.46,0.45261,299.41,28.127
152.05,0.45717,299.61,32.391
162.6,0.46226,300.49,86.145
176.77,0.43883,300.48,115.88
178.7,0.4538,301.42,41.857
177.97,0.45399,301.42,72.547
175.1,0.45305,301.42,45.901
199.91,0.45255,301.42,109.72
138.18,0.45413,299.49,96.032
187.92,0.45292,299.88,38.789
184.69,0.45071,299.88,58.732
143.99,0.45299,299.41,35.381
129.3,0.45335,299.23,39.998
155.13,0.45355,299.45,23.187
154.02,0.4457,299.86,21.376
163.14,0.46465,300.14,35.963
178.41,0.46029,300.43,59.976
173.54,0.45463,300.43,38.789
165.27,0.45433,300.01,34.693
160.62,0.45401,299.72,59.356
152.27,0.45357,299.84,49.678
160.1,0.45266,299.84,31.79
140.27,0.45129,299.6,34.689
129.23,0.45163,299.15,23.124
147.1,0.45196,298.85,36.945
135.7,0.46033,298.93,21.349
153.39,0.4645,299.49,27.482
180.23,0.39998,300.27,63.222
177.55,0.43978,300.38,55.255
190.27,0.44988,300.38,29.457
172.88,0.45411,300.94,63.67
188.12,0.45441,300.94,40.994
170.92,0.45286,300.9,54.857
186.98,0.45239,300.75,53.328
157.19,0.451,300.32,37.546
147.1,0.45082,300.1,12.321
146.06,0.4429,300.04,18.922
147.29,0.42131,300.04,6.1649
159.63,0.40904,300.27,41.088
166.83,0.4647,300.28,45.893
183.29,0.45803,300.28,41.731
166.81,0.45268,300.15,52.473
172.45,0.45225,299.61,41.12
179.17,0.45355,299.61,43.344
154.08,0.4539,299.66,17.244
183.19,0.45248,299.66,73.93
148.05,0.45087,299.28,17.552
149.86,0.45134,299.28,30.924
127.25,0.45313,298.46,29.4
143.29,0.45708,298.67,57.462
170.6,0.46487,299.6,52.163
174.74,0.46442,300.55,35.215
179.76,0.4584,300.55,13.971
168.02,0.44964,300.39,31.867
166.9,0.4541,300.15,14.56
184.8,0.45428,299.93,52.275
181.29,0.45258,299.53,55.703
169.65,0.45399,299.22,34.62
161.58,0.45115,299.22,74.093
133.78,0.45265,298.87,31.358
166.68,0.45294,298.54,22.936
134.52,0.45963,298.7,30.927
150.44,0.46548,299.72,21.74
161.16,0.46485,299.61,59.458
169.65,0.46431,299.91,54.182
170.13,0.45651,299.91,51.501
199.16,0.45278,300.06,42.399
181.31,0.45326,300.67,48.787
179.02,0.45259,300.67,45.631
168.13,0.45399,299.76,99.747
149.66,0.45066,299.76,21.942
141.46,0.45237,299.36,28.755
135.41,0.45353,298.68,28.824
145.05,0.4562,300.21,49.255
171.46,0.46411,300.21,30.276
172.13,0.45186,301.09,84.57
182.69,0.46345,301.09,47.753
166.49,0.45644,300.19,45.547
161.53,0.45445,299.67,72.675
172.53,0.45443,299.67,30.143
166.52,0.45416,300.54,22.522
179.24,0.45226,300.54,38.611
150.98,0.45085,300.04,14.877
145.27,0.45069,300.04,55.878
146.95,0.45313,299.74,14.581
146.51,0.45446,299.74,17.892
158.95,0.45208,300.13,22.567
164.84,0.42474,301.14,47.735
184.74,0.44824,301.14,90.086
163.41,0.4567,300.01,24.328
173.23,0.45464,300.19,38.753
153.49,0.45335,300.06,64.988
165.37,0.45343,300.63,38.435
183.9,0.45194,300.63,87.62
153.63,0.45126,299.83,48.856
137.07,0.45271,299.47,33.54
126.94,0.45429,299.18,27.288
154.63,0.45446,299.29,11.109
170.56,0.44548,299.97,35.188
174.97,0.45888,299.84,67.768
169.45,0.45945,300.31,39.829
163.55,0.45709,300.31,24.531
170.7,0.45204,300.01,67.245
166.41,0.45496,300.25,90.654
176.17,0.4543,300.25,77.056
156.44,0.45403,299.36,59.026
150.31,0.45124,299.36,37.997
144.36,0.45307,299.08,55.092
133.41,0.45404,299.08,8.8214
149.2,0.45404,300.49,42.586
160.03,0.46159,300.49,29.939
186.91,0.45513,299.76,25.703
174.68,0.44684,299.76,88.934
177.14,0.44781,299.25,27.182
189.15,0.45103,300.15,57.896
152.37,0.45429,299.62,48.79
182.02,0.45439,299.62,43.021
160.88,0.45278,300.15,22.055
150.49,0.45119,300.15,38.915
150.1,0.45265,299.25,32.566
