1486,2109,4225,5007
217.46,0.38815,304.73,6.4758
101.4,0.38953,298.51,19.468
239.93,0.38815,304.73,25.35
212.12,0.32344,304.87,47.127
172.91,0.361,304.87,56.379
147.6,0.36992,298.33,28.693
175.65,0.37239,299.19,24.485
205.32,0.39975,301.4,35.362
84.875,0.39521,297.97,11.054
65.346,0.40275,290.49,3.7838
74.588,0.40116,293.0,0.72922
112.59,0.39097,294.42,8.3873
157.29,0.40027,299.36,40.914
171.19,0.38221,299.8,37.709
205.96,0.42373,301.78,29.973
230.65,0.39808,301.4,63.947
225.22,0.42147,302.39,41.738
201.16,0.42018,302.39,56.462
167.97,0.41144,299.86,60.368
108.13,0.41004,296.26,26.651
94.12,0.41453,296.26,1.3498
60.847,0.40912,289.08,15.916
78.491,0.41956,292.34,1.8183
110.64,0.41919,295.42,2.8272
134.08,0.43984,300.21,21.664
189.79,0.43668,300.92,32.379
198.38,0.40897,303.3,21.814
228.72,0.42044,302.27,56.678
229.07,0.39084,302.27,52.374
189.67,0.41683,301.46,18.684
162.31,0.40502,300.04,27.326
146.26,0.39522,295.98,4.9921
74.325,0.39161,295.85,6.7093
57.812,0.39715,291.6,2.8058
79.414,0.39657,293.35,0.57841
104.6,0.39335,300.21,31.831
131.13,0.41834,302.05,50.455
181.62,0.42605,302.4,23.785
227.03,0.4219,305.75,39.52
231.32,0.4073,303.3,65.657
211.24,0.415,302.83,30.17
215.14,0.41038,301.87,30.448
162.89,0.40373,300.83,15.042
131.57,0.38618,296.36,58.896
86.11,0.40399,292.08,2.6608
63.76,0.40444,287.1,2.2891
78.117,0.39914,291.59,22.942
103.14,0.41989,296.2,15.994
160.84,0.42185,300.36,34.233
176.55,0.41961,300.36,19.276
212.46,0.42766,299.72,43.527
226.18,0.37521,305.75,32.577
216.87,0.39617,302.23,126.08
220.07,0.42422,301.23,18.949
186.74,0.42125,300.97,12.303
133.42,0.41288,296.31,3.2807
92.955,0.389,293.65,4.545
65.687,0.37563,288.51,3.8161
80.424,0.37317,289.73,20.185
116.49,0.37469,292.81,39.708
147.24,0.44314,299.4,19.339
176.97,0.43755,301.64,14.074
226.11,0.42786,301.64,36.145
204.64,0.41718,301.01,23.293
227.42,0.4085,301.01,30.9
184.53,0.37482,301.73,12.532
195.82,0.33611,301.73,31.69
133.94,0.3341,296.51,0.4907
93.825,0.32999,295.03,4.6001
64.347,0.31348,293.46,58.941
74.192,0.37239,289.89,25.423
110.56,0.41901,294.03,31.571
140.49,0.43486,299.05,39.882
193.52,0.41191,299.63,76.326
214.72,0.41365,303.32,34.933
205.63,0.40939,304.95,33.373
228.19,0.41507,304.95,33.346
224.53,0.4072,300.52,23.546
166.6,0.38646,297.01,46.772
111.67,0.37865,296.48,31.134
102.16,0.39329,293.57,19.295
66.52,0.39777,291.0,7.8833
79.843,0.40175,292.56,18.291
106.24,0.41947,299.05,43.109
143.11,0.41033,298.91,25.056
184.42,0.39287,303.68,28.612
213.22,0.41297,304.62,46.446
231.98,0.41269,303.32,37.061
230.14,0.41545,302.62,33.202
222.75,0.39426,301.81,44.253
180.4,0.40922,301.81,30.008
139.38,0.40569,297.14,68.77
84.49,0.41173,290.66,16.906
63.905,0.40829,290.7,7.854
70.347,0.41535,290.9,10.503
