1486,2109,4225,5007
141.28,0.33766,295.91,31.618
155.43,0.32215,297.69,26.76
143.66,0.33766,296.36,9.2339
162.28,0.32434,297.82,31.661
195.09,0.32363,297.82,12.693
159.89,0.33095,301.09,22.804
176.63,0.337,301.09,28.835
145.09,0.33347,296.11,25.489
153.63,0.33292,298.56,2.2897
129.37,0.33439,298.59,4.3907
122.18,0.32927,299.87,7.1279
140.68,0.32582,300.33,12.805
170.31,0.34531,300.8,30.0
159.71,0.34198,299.05,54.797
162.1,0.33399,297.03,32.074
144.07,0.34264,296.31,20.166
147.92,0.33552,297.15,22.198
163.07,0.33169,297.15,39.889
164.75,0.34758,296.75,35.776
159.14,0.35793,297.41,24.701
147.72,0.37686,297.51,16.054
128.83,0.36267,297.51,0.23561
127.17,0.35578,299.5,4.0481
143.08,0.34491,300.8,19.011
162.63,0.3281,300.09,27.204
146.16,0.33854,298.96,32.914
153.09,0.38535,296.08,26.633
156.17,0.3558,296.09,19.869
144.36,0.35108,297.38,28.802
174.24,0.35181,297.45,19.625
186.76,0.35107,297.48,7.2463
166.64,0.31394,297.48,11.686
145.45,0.31749,297.42,13.475
131.49,0.33014,297.42,0.28596
122.64,0.32788,299.89,8.8338
140.85,0.32837,300.09,9.1669
167.07,0.32513,300.02,30.391
165.11,0.34084,298.98,8.2311
146.56,0.32947,296.58,17.381
131.99,0.38876,296.27,23.553
138.51,0.38321,297.37,16.789
162.57,0.36451,298.09,34.249
170.93,0.3649,298.09,38.554
164.82,0.36278,298.94,11.686
153.04,0.34689,299.67,0.27036
134.48,0.33082,299.67,0.038973
126.37,0.32568,299.44,10.499
153.56,0.32842,300.02,8.7721
166.4,0.32289,300.34,32.952
177.82,0.3381,299.21,34.87
160.75,0.3672,299.17,25.906
135.5,0.29503,295.1,27.533
148.35,0.32135,295.49,17.69
154.59,0.3256,297.68,48.175
191.92,0.33747,298.08,49.219
165.65,0.33515,298.09,25.548
159.07,0.33187,298.09,9.7888
127.13,0.33138,299.75,1.9672
118.43,0.32823,300.89,1.376
146.54,0.32725,300.89,1.3866
166.37,0.32285,299.53,34.658
163.63,0.3167,299.18,18.107
186.17,0.32055,299.18,46.004
137.96,0.34801,296.41,30.546
166.91,0.34527,296.41,29.781
144.47,0.34602,298.11,38.649
201.76,0.34574,298.11,31.694
156.18,0.35264,297.13,9.881
157.01,0.3466,297.57,1.7973
128.67,0.33151,298.08,1.6404
124.23,0.32468,299.51,0.16842
135.14,0.32208,299.53,9.282
167.47,0.32188,300.52,24.558
164.94,0.34411,298.12,40.846
147.02,0.37172,296.28,45.776
147.21,0.3277,296.13,36.578
152.34,0.34839,297.15,62.257
175.65,0.35991,297.15,61.065
166.82,0.34965,297.01,40.516
171.28,0.35108,297.01,6.0889
150.58,0.35338,297.01,0.84435
131.01,0.34024,297.18,0.000504
126.16,0.32862,299.85,0.12321
147.99,0.32389,300.52,17.081
158.19,0.33634,299.77,31.71
172.75,0.34968,298.35,25.69
157.76,0.35465,296.87,25.176
133.72,0.37929,297.12,26.437
