1486,2109,4225,5007
69.835,0.38206,288.84,24.743
204.51,0.40419,296.74,38.711
66.83,0.38206,289.94,19.904
132.75,0.38487,289.94,70.319
130.15,0.40089,294.23,38.865
170.49,0.40335,299.11,27.103
141.09,0.40778,294.11,17.802
95.662,0.40613,289.55,11.528
223.11,0.42433,300.68,36.334
239.79,0.41424,303.42,15.803
231.77,0.40137,303.42,12.391
224.15,0.36986,302.93,40.738
180.35,0.38227,297.35,27.523
153.6,0.37583,293.52,29.218
100.28,0.37225,290.25,25.196
72.752,0.38959,287.43,10.133
78.344,0.37085,287.78,53.349
128.73,0.38336,290.87,55.815
175.84,0.38464,293.98,23.416
223.68,0.38546,297.57,55.261
226.65,0.40177,301.44,16.817
247.26,0.41036,301.65,8.4113
222.24,0.37281,301.65,23.375
183.18,0.37175,300.6,17.641
180.98,0.43186,298.01,46.75
142.99,0.4365,295.95,36.929
96.23,0.42984,292.85,34.88
64.263,0.37726,287.97,62.317
77.754,0.39999,289.38,90.504
127.29,0.40374,294.78,31.569
171.07,0.3998,294.78,40.223
198.63,0.40862,299.66,23.497
226.5,0.4082,299.66,15.874
238.98,0.407,300.29,24.474
219.07,0.42113,300.29,23.292
212.37,0.43667,299.17,13.767
160.56,0.39982,299.0,27.539
148.05,0.39212,294.79,51.592
94.966,0.41145,289.51,50.952
58.696,0.42394,292.85,23.918
78.263,0.41354,286.45,48.929
119.86,0.40409,292.01,35.103
165.69,0.39987,293.35,35.183
222.19,0.40571,295.4,34.525
233.37,0.42337,299.72,14.18
245.47,0.42034,303.52,11.636
227.93,0.41238,304.18,11.031
197.41,0.38455,304.18,22.998
188.48,0.43209,297.8,11.839
145.87,0.38431,295.17,28.648
89.609,0.38698,292.26,22.895
68.028,0.42142,287.61,31.238
84.693,0.41235,288.32,29.85
113.93,0.40228,290.28,28.738
162.42,0.40027,294.15,21.076
195.89,0.41066,296.69,42.943
240.88,0.41224,300.86,27.273
246.04,0.40889,301.25,33.025
228.33,0.44214,301.25,16.229
186.4,0.44425,298.51,4.5081
174.16,0.41774,298.1,18.896
143.45,0.40528,294.65,16.876
83.558,0.40544,292.39,21.458
62.725,0.39997,290.47,31.921
81.831,0.3952,290.47,18.106
109.86,0.40074,294.27,16.854
158.36,0.39813,294.77,21.669
202.16,0.39121,297.63,27.353
210.83,0.40515,301.52,22.584
236.56,0.39058,301.52,22.443
215.47,0.40647,300.17,35.733
190.54,0.42271,299.73,29.053
168.84,0.36611,297.63,47.386
132.63,0.38118,297.63,28.723
85.093,0.39016,293.47,19.128
65.67,0.39259,289.02,13.053
78.695,0.38452,289.69,22.418
123.87,0.37627,292.23,24.379
183.56,0.37573,294.88,8.58
220.49,0.36276,297.3,18.945
214.37,0.34804,301.17,16.913
241.91,0.34569,302.92,13.658
222.23,0.33354,302.92,23.533
223.41,0.33856,300.47,23.379
164.73,0.34615,297.44,7.1713
149.08,0.33719,290.18,33.016
