1486,2109,4225,5007
194.5,0.21469,301.23,12.661
144.62,0.21423,298.58,0.0
202.18,0.21469,301.23,30.155
186.19,0.21669,300.04,14.141
157.06,0.23655,298.58,8.6571
123.71,0.22505,302.42,26.335
170.83,0.2317,303.1,25.939
176.56,0.25043,303.1,16.796
101.23,0.2197,294.48,0.0
75.61,0.22321,292.71,0.025724
79.283,0.22444,295.74,0.0
100.53,0.22536,300.41,0.39443
124.67,0.25345,301.97,2.7976
151.29,0.24343,304.37,21.636
172.3,0.26847,304.37,23.204
183.25,0.25362,301.06,27.487
189.97,0.28029,299.77,18.865
173.22,0.28119,297.78,26.886
157.14,0.29611,297.09,6.055
149.56,0.29019,295.95,0.000401
103.4,0.28621,294.17,2.5026
77.358,0.28199,294.17,0.0
82.077,0.27083,297.43,0.0
98.226,0.26182,300.76,1.8171
123.74,0.24365,301.8,24.489
159.91,0.30817,302.82,19.08
172.74,0.2907,302.82,20.787
186.78,0.26114,302.12,20.374
194.97,0.21912,304.51,13.983
188.41,0.21807,304.51,15.678
170.56,0.21825,302.21,46.137
127.19,0.2262,299.72,8.4537
92.348,0.2461,294.78,1.8769
75.549,0.24548,295.21,0.35506
76.533,0.24545,296.5,0.0
95.94,0.24412,300.54,0.00101
124.73,0.22868,303.42,8.9425
161.14,0.23076,303.42,9.0176
164.91,0.22275,302.14,21.96
178.43,0.27423,302.59,25.689
203.87,0.2608,302.65,11.645
196.47,0.24215,302.65,15.697
162.94,0.20312,301.48,12.92
135.34,0.20884,298.81,5.7105
98.263,0.21831,298.07,0.013435
77.266,0.2232,294.27,0.0
78.439,0.22848,296.26,0.0
97.729,0.22882,301.38,0.0
123.6,0.22241,302.62,10.98
148.62,0.23557,302.62,15.553
171.25,0.25264,302.24,15.404
185.93,0.25952,301.74,17.307
190.67,0.25164,301.74,20.439
188.18,0.21681,301.55,6.9679
168.47,0.18978,301.55,26.796
133.22,0.20723,298.49,3.0579
98.028,0.21394,297.33,0.000734
74.979,0.21639,293.76,0.0
78.59,0.2187,298.59,0.06966
95.433,0.22057,299.57,1.1996
124.16,0.22639,302.94,14.231
149.99,0.2299,302.94,2.5225
166.9,0.23361,302.63,53.927
192.64,0.23923,301.57,23.194
190.92,0.19928,301.57,42.227
193.05,0.2637,300.23,30.828
163.99,0.22695,299.66,9.2624
127.54,0.20321,298.08,0.43097
99.509,0.21592,296.07,0.0
75.164,0.21977,292.85,0.017053
78.37,0.2258,296.08,0.0
100.97,0.22651,300.9,0.0
115.27,0.25453,300.59,15.896
158.49,0.29867,300.35,23.207
173.73,0.3196,301.37,24.764
181.05,0.28211,301.15,21.697
205.74,0.29357,299.76,12.812
177.6,0.24113,298.93,15.724
176.5,0.23152,298.82,11.324
142.86,0.2561,298.59,0.0
113.59,0.25682,295.61,0.0
75.167,0.25802,295.61,0.0
75.66,0.26117,298.56,3.8174
94.205,0.25157,300.59,9.6124
120.24,0.30667,302.96,4.61
151.13,0.29188,306.42,10.768
158.01,0.26714,306.42,39.358
194.09,0.32929,301.99,23.629
193.95,0.28334,301.99,44.764
180.02,0.26415,301.84,22.624
172.53,0.28648,301.84,20.587
138.09,0.2879,300.85,6.4047
97.933,0.28668,298.87,0.7364
77.563,0.28337,293.27,0.039417
77.271,0.30107,298.25,0.0
99.98,0.31079,301.32,0.68576
125.14,0.25874,302.75,5.3738
159.12,0.2562,302.75,12.232
166.57,0.24935,302.53,23.441
173.1,0.34029,302.33,19.098
201.36,0.30995,302.33,59.06
184.71,0.29651,301.18,28.536
176.15,0.31267,299.72,5.0037
136.41,0.27988,298.65,0.31294
91.907,0.26856,294.82,0.007307
78.207,0.26514,294.82,0.0
79.928,0.26223,299.14,0.062472
95.113,0.25995,299.57,3.1532
127.62,0.24564,301.9,17.521
162.98,0.25584,302.96,27.973
173.65,0.25387,303.19,6.9026
180.2,0.21156,301.47,51.205
188.45,0.24173,298.75,31.573
163.65,0.26788,298.06,16.127
180.83,0.26734,297.65,14.019
146.1,0.25374,296.81,0.0
111.27,0.25289,294.45,0.0
79.893,0.25241,294.36,0.0
80.98,0.25194,297.07,0.0
101.35,0.2492,300.94,0.0
124.56,0.22706,303.5,1.8033
156.28,0.22703,305.0,3.3225
181.7,0.213,305.0,12.028
180.12,0.21877,303.19,35.865
186.57,0.21384,299.36,22.582
186.36,0.22663,299.72,4.4444
168.46,0.21532,299.72,21.091
135.83,0.20251,297.49,1.5519
109.23,0.2113,295.92,0.0
73.638,0.21401,294.14,0.0
77.833,0.21958,296.42,0.0
98.545,0.22594,299.87,0.0
127.35,0.22707,302.02,9.5352
159.16,0.22489,302.74,14.73
176.57,0.21449,302.91,66.074
182.78,0.1823,301.65,29.976
188.17,0.1724,300.22,23.605
194.74,0.20669,299.5,23.93
173.49,0.22303,299.5,0.068771
141.56,0.21567,295.86,0.0
100.7,0.21648,295.34,0.0
77.668,0.22041,293.06,2.0532
79.275,0.22431,296.4,1.5328
99.069,0.22592,300.7,2.1073
123.94,0.23703,302.58,1.6729
141.57,0.23536,302.58,11.363
175.07,0.2375,303.82,24.123
186.48,0.29316,302.91,12.458
205.48,0.28013,303.55,77.19
190.59,0.25675,303.55,50.419
162.03,0.25178,302.36,5.7198
141.53,0.24082,300.17,0.000585
103.95,0.22145,295.78,0.0
79.178,0.21717,293.57,0.0
80.614,0.22251,297.74,0.0
99.425,0.2293,301.15,0.33508
123.78,0.23141,303.49,4.0812
148.89,0.2385,304.64,29.656
171.37,0.25275,304.64,27.726
192.75,0.23415,303.82,22.123
195.58,0.25429,301.05,29.609
169.88,0.26081,297.75,5.1259
171.15,0.25437,298.29,12.247
131.73,0.23341,298.29,0.0
97.651,0.2261,297.22,0.41044
76.289,0.21238,294.23,0.27114
78.951,0.21757,296.17,0.0
97.878,0.22189,301.32,2.333
122.64,0.23008,303.23,6.3946
149.97,0.22931,303.87,14.767
162.58,0.22918,303.87,13.615
188.04,0.2525,301.09,28.587
170.98,0.27855,298.39,29.92
186.94,0.28084,299.98,1.267
181.21,0.25393,299.98,1.8458
132.53,0.20584,298.11,0.0
103.25,0.21754,296.12,0.34062
78.661,0.21809,292.1,0.019707
80.524,0.22158,295.68,0.0
100.36,0.22659,301.34,0.0
122.2,0.24371,306.38,1.6632
142.75,0.24481,306.56,18.008
171.99,0.24149,306.56,38.871
187.49,0.21009,304.57,32.245
187.82,0.20013,304.57,41.732
170.8,0.24213,302.41,28.931
165.24,0.23867,302.41,19.335
124.64,0.24304,300.77,8.9364
95.156,0.24016,298.47,0.0
73.609,0.24011,294.04,1.9386
77.971,0.22956,299.0,0.34562
96.868,0.2347,301.07,6.7441
129.68,0.24302,303.84,1.3559
145.72,0.24126,305.0,33.17
169.66,0.26906,305.0,7.9143
187.21,0.25207,301.44,28.855
174.44,0.25575,300.74,32.276
189.7,0.28274,299.93,10.709
168.68,0.28114,299.93,17.865
131.07,0.24845,298.78,2.0088
97.709,0.22852,296.36,0.0
79.607,0.23131,293.71,0.0
77.63,0.23156,295.48,0.040101
97.71,0.23829,301.64,0.18984
128.04,0.24362,304.44,4.9935
148.77,0.24685,306.09,25.531
177.6,0.26052,306.09,23.953
186.69,0.26598,300.83,30.651
196.64,0.27201,300.64,11.762
191.22,0.2718,299.54,13.899
163.06,0.24904,299.54,15.915
137.58,0.25502,297.79,6.4734
96.839,0.24416,297.48,0.000209
76.714,0.24041,294.4,0.0
79.079,0.23069,297.35,0.0
96.41,0.23502,302.51,9.3272
118.45,0.25032,303.79,32.046
151.61,0.2602,304.7,25.326
172.19,0.26711,304.7,23.717
183.37,0.24261,304.65,37.806
179.48,0.28047,302.07,35.248
193.56,0.26682,302.07,31.11
168.98,0.25716,302.75,15.51
133.27,0.24436,302.75,0.0
100.63,0.21889,297.01,0.0
78.725,0.224,294.06,0.0
78.998,0.23401,296.16,0.0
99.382,0.24013,301.5,0.022933
127.04,0.24465,303.52,10.191
152.91,0.24564,304.11,3.6146
173.37,0.24043,304.11,25.018
163.87,0.28993,298.54,24.311
186.95,0.29751,299.05,21.19
197.58,0.28386,300.2,33.001
174.28,0.25712,300.2,1.4882
136.85,0.24588,300.13,2.8879
102.94,0.22407,296.46,0.0
76.536,0.22557,294.72,0.68725
78.227,0.23054,296.51,0.24526
101.63,0.23861,303.52,0.76415
128.82,0.26108,302.83,4.0811
146.97,0.25957,303.42,16.982
169.59,0.26024,303.42,60.453
187.27,0.24326,301.34,58.633
191.51,0.30263,301.09,45.344
193.82,0.30018,299.81,32.563
157.34,0.31104,297.97,15.772
135.4,0.3095,296.87,4.1779
108.21,0.29455,295.18,8.4836
80.264,0.2898,292.9,0.0
80.537,0.27971,295.27,0.0
102.73,0.26619,300.47,0.000434
126.51,0.25679,303.0,2.6631
159.4,0.24726,303.0,16.618
169.23,0.24358,300.86,22.941
188.63,0.30071,303.76,13.129
195.54,0.29565,303.76,54.886
155.2,0.27799,298.96,16.244
156.68,0.28622,298.96,16.917
144.8,0.27756,298.07,1.316
101.64,0.27765,296.42,0.21611
81.46,0.27077,292.99,0.0
77.952,0.26704,299.5,2.1558
95.305,0.2625,302.55,0.10544
127.72,0.25255,303.6,13.604
144.56,0.24828,303.6,8.9615
163.43,0.23464,305.58,12.46
195.78,0.24201,302.34,10.891
194.94,0.16892,302.34,16.153
194.47,0.12994,301.44,10.289
164.26,0.12183,300.53,68.95
133.72,0.20541,299.78,0.013731
99.126,0.21143,295.64,0.020765
76.331,0.21566,294.56,0.0
78.518,0.2173,298.9,2.2188
93.855,0.22216,303.33,46.032
122.63,0.21715,304.22,46.716
159.61,0.25542,304.45,16.772
163.39,0.25504,304.45,14.021
179.8,0.19727,305.58,30.958
187.7,0.19711,303.9,56.551
178.81,0.24071,300.89,14.396
181.84,0.24241,300.8,19.909
135.88,0.21616,299.85,0.0
100.79,0.19933,296.39,0.37022
76.173,0.22042,296.39,0.0
77.303,0.22279,296.07,0.0
97.617,0.21793,301.02,0.12299
125.11,0.24435,303.08,0.98978
154.28,0.2353,304.03,2.6713
178.1,0.22879,304.03,46.97
182.58,0.23866,302.26,32.58
173.31,0.28035,301.25,35.549
183.31,0.28871,301.19,31.107
165.3,0.30834,298.83,2.5017
133.38,0.30742,297.74,0.0
106.44,0.29217,294.22,0.0
79.749,0.28337,293.95,0.0
79.844,0.27452,297.62,0.0
102.84,0.25571,300.25,0.011536
127.11,0.22444,304.22,0.000386
151.41,0.21743,304.79,25.386
171.08,0.27606,304.79,35.962
195.67,0.30259,302.95,15.477
189.22,0.2303,302.95,9.8227
186.28,0.22817,301.84,11.22
173.18,0.23704,301.84,23.633
138.33,0.26785,298.86,2.2217
96.007,0.21912,297.52,0.0
76.854,0.21557,294.32,0.0
78.548,0.22088,298.37,0.0
96.205,0.22646,302.6,0.0
122.85,0.24567,304.73,17.723
157.43,0.25504,304.73,48.109
188.35,0.30077,302.89,10.63
188.98,0.33359,300.36,39.052
178.58,0.30895,299.65,29.962
167.23,0.30301,299.29,23.069
170.95,0.31798,298.42,3.8457
136.92,0.30511,296.81,1.2332
102.04,0.293,295.59,0.013623
80.011,0.27299,295.02,0.0
77.116,0.26068,297.13,0.000309
104.58,0.2543,299.95,2.9254
124.08,0.22674,303.55,8.4129
143.02,0.23727,303.55,15.119
166.99,0.25274,303.28,23.627
182.67,0.26093,302.75,50.425
190.77,0.29232,300.89,11.729
190.14,0.2529,302.91,16.225
165.02,0.22052,302.91,25.291
130.28,0.2363,298.41,0.034909
99.177,0.21044,297.16,0.016554
77.92,0.21596,294.07,0.0
76.476,0.21736,297.66,0.0
97.726,0.21928,302.21,2.6337
125.17,0.23519,304.14,0.060955
156.63,0.22933,304.14,20.191
170.49,0.30079,303.96,28.761
166.14,0.30839,299.93,72.855
157.97,0.33005,299.02,19.947
190.63,0.31792,299.02,15.471
168.75,0.29066,298.24,2.5128
140.1,0.25505,296.49,8.6164
104.26,0.24199,295.48,0.0
81.346,0.23123,293.12,0.0
80.495,0.23044,298.06,0.0
98.125,0.23296,301.8,0.0
128.94,0.26017,303.85,1.9576
152.16,0.27536,303.85,37.964
174.05,0.27945,302.27,13.586
194.16,0.31177,300.83,63.842
199.51,0.30584,300.54,12.289
183.98,0.27659,298.98,39.303
160.89,0.2921,297.77,0.0
134.7,0.25464,296.31,21.815
104.01,0.26022,296.2,23.112
81.301,0.29268,292.7,0.0
81.711,0.28141,294.33,0.0
100.99,0.26207,300.91,0.22772
128.25,0.24983,304.24,7.2728
144.24,0.24405,304.33,29.817
161.16,0.27218,304.33,11.717
191.98,0.2715,302.27,54.467
183.38,0.27951,302.22,22.982
189.89,0.26463,302.22,66.568
184.14,0.29036,299.92,13.931
136.1,0.29056,298.38,1.0922
114.38,0.28649,297.05,0.0
79.104,0.28299,293.2,0.0
73.712,0.26601,295.29,0.0
98.891,0.26134,301.53,0.0
122.46,0.27276,305.97,15.185
155.17,0.2674,305.97,19.509
163.21,0.27114,305.38,60.659
193.57,0.28263,300.78,25.112
180.37,0.30937,300.28,60.078
194.23,0.29499,300.28,60.932
166.69,0.31956,299.25,60.53
139.7,0.32645,298.31,5.5035
102.78,0.30699,295.62,1.3913
77.516,0.28364,294.51,0.0
78.31,0.28386,296.26,0.0
102.25,0.27833,301.4,0.0
