1486,2109,4225,5007
165.34,0.25119,300.92,16.771
110.32,0.27524,296.66,2.721
229.57,0.25119,300.77,20.592
209.94,0.25384,301.44,23.875
171.51,0.26015,301.44,18.548
159.07,0.26587,298.96,32.302
177.18,0.27189,299.59,14.425
206.93,0.25861,301.11,45.111
105.28,0.27209,295.05,6.8955
76.125,0.27426,289.31,0.1022
90.556,0.27463,291.05,0.44018
123.71,0.2656,294.43,13.342
160.88,0.2887,299.93,41.462
175.06,0.27814,299.93,31.755
200.51,0.29715,302.07,22.968
215.98,0.26878,301.11,24.028
205.5,0.27534,299.92,37.355
179.12,0.29951,299.92,21.355
155.96,0.31717,298.62,12.435
99.243,0.31665,297.08,1.0265
112.14,0.31088,293.06,0.09229
75.044,0.29601,288.33,12.568
91.754,0.29609,291.16,6.4877
114.94,0.29136,296.06,4.4396
125.72,0.26305,298.89,1.9172
186.65,0.26184,301.05,24.401
176.73,0.24263,301.05,43.406
217.4,0.26902,302.07,18.254
198.19,0.24639,301.97,15.319
188.44,0.22668,301.97,29.487
152.3,0.25069,297.86,10.108
128.44,0.23768,295.72,0.21931
95.694,0.23542,293.95,4.8042
66.928,0.23919,291.08,1.3697
84.615,0.24146,293.36,0.14508
115.14,0.24128,296.48,26.31
158.07,0.26786,300.64,47.983
185.69,0.27386,300.64,31.156
187.35,0.2868,303.22,20.947
228.63,0.27806,302.27,41.967
216.13,0.31186,302.27,22.748
191.45,0.31099,300.17,1.7245
160.27,0.29615,299.33,13.305
130.91,0.26255,295.9,3.217
81.168,0.26074,290.61,6.118
79.65,0.26884,285.19,4.7469
86.046,0.27036,290.24,1.9673
121.15,0.27429,298.08,9.3926
168.4,0.27705,298.75,1.5671
161.23,0.26789,298.99,16.681
191.31,0.24676,298.99,26.034
218.38,0.27184,303.22,59.082
186.0,0.28807,300.96,30.901
186.32,0.28037,300.67,33.558
150.34,0.31324,300.49,6.2661
117.38,0.31275,294.94,4.0359
92.487,0.29401,291.17,9.3164
80.85,0.28793,286.32,2.505
90.653,0.28983,288.56,2.4513
125.37,0.28194,293.87,5.5626
167.38,0.29062,300.27,20.97
177.06,0.27604,300.9,27.006
190.64,0.28914,300.9,15.797
183.28,0.23305,300.87,41.307
219.41,0.24741,300.87,35.417
174.84,0.27926,299.53,59.725
177.72,0.3045,299.18,2.8014
119.97,0.29324,296.35,1.4594
104.37,0.27954,291.99,0.24008
77.757,0.26386,289.98,20.045
85.678,0.27859,289.15,16.703
111.68,0.29263,294.81,0.27024
149.01,0.23516,297.53,5.1866
189.18,0.23696,299.86,30.782
206.61,0.24642,301.74,29.686
202.27,0.27216,301.75,9.4329
200.97,0.25631,301.75,24.276
193.36,0.22508,300.43,14.972
147.59,0.22375,298.11,3.0428
112.59,0.21137,295.63,2.6017
110.62,0.21151,294.27,4.1903
83.999,0.21601,288.66,19.517
89.425,0.2327,292.3,7.4641
112.48,0.23484,297.18,5.7056
149.34,0.2309,299.52,35.443
183.6,0.24348,301.57,16.638
199.61,0.23491,302.73,36.4
204.1,0.24549,301.74,29.355
204.68,0.24098,301.27,4.9354
214.13,0.23802,301.68,45.022
182.34,0.22032,301.68,23.446
141.67,0.22826,297.51,9.201
97.26,0.2322,290.72,0.41476
79.741,0.22829,291.38,4.3038
87.63,0.2268,291.8,2.0071
122.74,0.23034,294.99,4.0865
148.89,0.22681,297.02,5.3372
187.31,0.22156,302.18,5.5649
204.7,0.20871,302.18,4.5219
202.78,0.2534,302.73,70.673
204.62,0.24899,300.32,35.337
196.18,0.2528,299.85,30.761
174.67,0.25825,299.85,0.89957
129.88,0.23631,294.31,3.6886
86.982,0.22723,288.66,0.24155
79.428,0.22662,286.3,1.6489
93.573,0.22869,293.46,0.000225
123.37,0.22811,293.46,4.0042
151.07,0.22595,298.72,6.0841
194.69,0.22322,298.93,20.29
191.09,0.21439,301.93,24.352
202.21,0.19087,301.84,41.911
209.53,0.21403,301.49,51.598
191.12,0.23489,301.49,28.07
173.17,0.22346,299.21,6.9472
120.58,0.21782,295.59,7.1958
99.885,0.22164,291.5,1.5074
62.517,0.22098,289.41,0.20472
93.2,0.22189,291.48,0.22472
124.12,0.22044,294.51,6.5504
140.12,0.21735,297.27,21.654
181.48,0.2324,300.77,77.778
198.67,0.25153,302.41,30.015
212.39,0.22512,302.72,12.763
212.03,0.20552,302.72,35.089
154.18,0.21937,298.29,7.4238
141.05,0.21065,297.16,7.4036
109.87,0.20639,296.61,3.7563
105.95,0.20911,293.36,0.78208
