1486,2109,4225,5007
3.1178,0.35494,274.98,27.122
144.33,0.34019,298.66,10.047
7.994,0.35494,263.83,3.8619
45.514,0.35512,273.02,11.736
80.681,0.35476,285.15,16.367
111.32,0.36581,292.7,3.9511
45.328,0.35246,281.22,11.267
12.642,0.34448,278.61,2.6336
173.36,0.34976,299.18,16.236
172.93,0.34002,299.23,18.002
179.72,0.34838,299.23,25.891
129.63,0.40428,296.94,4.0333
106.49,0.30221,294.97,5.102
46.575,0.31912,281.6,14.678
11.588,0.32351,274.5,3.0364
4.2077,0.34328,270.05,2.6767
10.545,0.33971,270.03,21.883
42.949,0.34435,275.43,6.7922
83.541,0.3525,285.31,7.8969
125.78,0.34193,293.14,9.3922
161.63,0.34775,298.11,18.615
179.85,0.36437,298.11,4.114
174.24,0.35695,298.82,7.53
140.04,0.29269,298.82,12.189
110.12,0.26676,295.24,8.6149
49.487,0.2729,284.97,5.007
7.9159,0.27469,275.82,2.3687
1.1451,0.32299,269.48,9.2176
13.168,0.34059,269.48,3.8412
40.717,0.35566,272.35,3.6671
73.459,0.35557,293.05,4.1206
146.28,0.34015,295.97,9.0424
159.85,0.31446,300.23,10.044
177.34,0.28993,300.23,9.7268
177.54,0.25856,299.05,7.9488
142.74,0.26634,297.34,5.9971
98.599,0.25584,289.88,6.692
45.222,0.2619,284.47,7.2721
14.847,0.27083,275.89,3.5397
4.0534,0.26833,271.64,3.9774
6.6836,0.26506,270.27,3.093
29.751,0.26367,275.61,2.9163
104.53,0.27989,286.7,2.041
141.66,0.27979,292.08,8.164
161.86,0.28814,300.55,9.763
183.36,0.29681,301.18,4.923
166.73,0.26021,301.18,5.8482
153.0,0.24182,298.45,6.1215
106.65,0.26341,293.71,9.756
52.89,0.29261,283.97,13.933
8.6684,0.29146,273.29,1.5674
4.8187,0.27696,273.32,2.5864
15.778,0.27695,271.23,2.398
43.255,0.27524,272.8,3.0959
80.82,0.27396,284.48,4.1023
138.13,0.26059,292.8,6.4711
168.41,0.27118,300.53,13.303
176.72,0.27263,301.56,7.8358
175.15,0.25267,301.56,5.6365
136.2,0.24647,298.63,7.8068
99.904,0.25358,292.71,10.007
43.461,0.27728,280.96,5.5222
10.574,0.27718,274.22,4.2605
1.6211,0.28088,265.02,1.6747
11.412,0.2773,265.02,4.8001
43.764,0.28041,273.6,3.5042
76.514,0.28588,290.83,11.677
148.57,0.31694,292.58,2.5937
163.78,0.30708,299.54,6.1282
180.34,0.28311,299.54,5.3949
163.62,0.25615,298.61,8.1566
133.93,0.26774,296.1,1.7017
99.599,0.28628,292.44,5.8318
40.639,0.28968,282.89,5.2602
9.6348,0.29383,274.94,4.0613
1.9287,0.26548,272.67,4.6969
15.56,0.26264,272.67,2.6959
36.457,0.262,272.8,3.3254
74.592,0.2625,289.38,5.0634
148.95,0.28954,292.43,8.1905
157.21,0.29633,296.09,10.849
