1486,2109,4225,5007
0.33704,0.24899,281.6,14.324
115.97,0.24542,287.31,4.304
1.0434,0.24899,273.83,6.7033
21.194,0.25003,276.1,3.5898
57.356,0.24768,281.96,5.3819
78.102,0.24972,288.93,11.909
27.536,0.25005,284.32,15.673
2.4569,0.25032,282.66,12.101
161.66,0.24496,292.88,13.8
176.94,0.24022,293.14,20.479
156.55,0.248,293.14,26.176
123.4,0.24572,292.95,14.946
72.532,0.24206,288.74,21.03
34.311,0.24925,286.53,9.8823
1.7651,0.25087,281.61,6.7559
0.66787,0.25042,279.23,21.197
5.1494,0.2546,277.89,16.512
15.356,0.25557,282.24,9.8115
63.959,0.25835,282.35,6.4135
117.42,0.25718,290.63,7.9358
166.59,0.25538,290.87,23.159
171.33,0.25291,292.74,11.568
172.97,0.24789,292.86,28.871
151.92,0.24472,292.86,8.9052
64.972,0.23363,290.35,24.898
31.477,0.23804,285.82,7.7712
7.8742,0.23483,283.35,13.626
0.17876,0.25192,276.56,10.343
1.7176,0.25122,275.83,2.6984
19.723,0.24913,280.4,12.281
65.025,0.25376,281.09,5.7648
111.7,0.25142,290.23,6.0416
182.46,0.24827,294.77,25.307
188.68,0.25125,294.77,7.0565
189.81,0.25215,295.73,19.339
154.84,0.23194,295.73,12.585
83.734,0.21385,292.32,4.8418
25.433,0.21465,287.24,14.342
7.1036,0.21712,281.36,10.344
0.6208,0.23627,280.55,6.91
1.704,0.23504,280.55,5.6522
13.325,0.23416,279.09,13.994
42.701,0.2377,282.53,8.0927
104.24,0.24101,286.77,14.086
148.22,0.25367,291.92,6.4675
184.66,0.25412,296.79,8.8543
188.5,0.23787,296.79,3.9513
139.82,0.21514,292.58,9.2145
68.075,0.24217,287.69,10.855
22.506,0.23791,287.68,14.349
9.1178,0.23536,282.08,7.2471
0.50478,0.21859,280.37,11.018
1.4224,0.22144,279.1,5.3562
21.031,0.22303,276.14,3.4773
50.196,0.22016,283.29,5.249
133.42,0.21732,289.09,10.317
165.46,0.21345,291.12,9.5497
173.1,0.22787,291.91,12.515
179.83,0.23501,292.05,6.9212
148.91,0.23394,292.05,18.544
68.451,0.24672,289.24,3.5743
35.287,0.24204,289.24,10.707
3.0825,0.23313,280.43,15.206
0.67235,0.23013,280.74,7.2359
2.1153,0.22746,275.44,3.8161
13.215,0.22648,276.67,5.1831
43.945,0.225,280.56,10.633
104.59,0.23961,292.12,9.1317
179.59,0.24422,292.12,10.886
184.72,0.23183,292.53,17.781
163.02,0.23456,292.53,19.104
117.81,0.24548,291.85,8.3883
55.41,0.22664,286.39,18.801
26.888,0.22759,286.39,8.995
3.9675,0.22867,283.31,9.5949
0.72104,0.2433,280.43,11.649
1.8659,0.2455,275.63,3.8558
11.404,0.24425,277.48,12.261
56.956,0.2439,283.26,25.065
136.69,0.25358,287.94,12.445
177.27,0.25526,293.89,9.7985
197.5,0.25938,295.33,11.899
183.66,0.23396,295.33,9.3672
143.79,0.22777,293.34,12.315
79.778,0.2572,287.44,17.804
32.728,0.25017,285.56,10.739
6.516,0.24382,280.26,14.0
0.16945,0.22775,282.14,11.957
0.85633,0.23149,276.0,8.1948
11.746,0.22949,277.51,8.946
66.001,0.23153,286.43,14.777
131.3,0.23783,286.43,12.527
168.58,0.2409,291.49,52.758
161.85,0.25942,292.37,24.374
178.59,0.2621,292.37,10.628
112.28,0.26504,292.26,13.241
74.553,0.25997,289.57,12.545
30.059,0.258,283.96,12.331
2.6641,0.25188,281.1,6.0868
1.1522,0.24362,280.04,16.745
1.6641,0.2517,279.17,11.616
13.685,0.25548,276.9,13.352
55.386,0.25765,283.43,5.0606
120.79,0.25863,292.02,6.8667
183.48,0.25668,292.67,11.101
184.83,0.24467,292.67,19.942
149.6,0.26235,292.29,8.4991
133.13,0.26665,290.96,23.345
75.589,0.22386,290.72,22.108
27.578,0.23215,286.21,8.13
3.3637,0.23586,281.78,10.035
1.0157,0.24678,281.26,2.4449
3.3606,0.24316,281.77,7.1843
13.343,0.23545,281.77,8.6703
49.042,0.23678,286.78,4.0763
130.02,0.23561,290.38,6.5988
172.07,0.22861,293.66,6.0134
189.64,0.22515,296.47,19.049
186.41,0.22232,296.47,10.006
112.85,0.22833,293.68,19.627
69.728,0.23398,287.78,19.964
21.454,0.2391,285.52,12.847
3.4271,0.23342,281.22,6.8542
0.46742,0.22978,279.87,17.082
0.87952,0.22973,283.1,18.427
10.319,0.23145,283.11,3.3476
64.114,0.23151,287.23,8.3888
119.8,0.2223,290.15,23.467
153.38,0.22672,291.66,9.8647
177.24,0.2242,292.74,11.171
157.57,0.22626,294.86,13.261
142.72,0.21752,294.86,21.128
92.109,0.22346,290.26,5.6441
27.714,0.2218,286.05,13.199
3.5757,0.2249,281.55,8.6523
0.29669,0.23306,279.72,9.3756
1.164,0.23314,279.18,6.9505
15.581,0.23033,279.64,3.4433
61.56,0.23002,282.79,5.4285
108.23,0.2261,287.55,9.5747
162.76,0.23345,287.55,20.938
140.45,0.25487,296.95,6.328
194.41,0.25516,296.95,9.6871
139.97,0.2308,294.0,14.387
66.125,0.2099,287.24,12.777
28.357,0.2091,282.0,12.658
3.0759,0.21571,280.88,6.8325
1.0789,0.2199,280.85,8.5801
2.4163,0.21741,280.85,10.45
20.852,0.21631,280.0,8.7756
59.571,0.21686,282.47,8.8331
101.94,0.22285,290.61,2.3015
179.62,0.22308,294.26,0.09448
182.95,0.20228,294.67,13.372
172.48,0.18681,296.18,19.392
138.0,0.2036,296.18,22.78
66.783,0.22409,286.58,14.86
23.533,0.22363,285.39,12.249
6.8302,0.22141,279.97,16.745
0.31884,0.21572,281.13,13.662
0.2874,0.21582,281.13,5.3488
14.698,0.21472,279.91,4.3496
56.348,0.21228,289.25,4.0098
136.85,0.21016,291.6,13.197
166.14,0.20133,291.6,13.115
178.25,0.20244,290.55,26.314
160.33,0.20993,290.4,19.687
112.9,0.22026,290.22,17.59
54.524,0.24639,287.77,7.5902
20.872,0.24568,284.07,8.8225
3.5933,0.23907,282.09,11.659
0.27846,0.22386,279.97,6.6521
0.62678,0.2273,278.14,27.281
9.4639,0.22882,279.03,8.3664
51.59,0.23919,286.7,10.152
119.59,0.24283,286.7,13.837
156.15,0.23949,292.17,12.893
196.17,0.2393,297.57,4.6015
191.98,0.22771,297.57,20.067
140.15,0.21017,294.8,22.567
64.284,0.24802,288.44,20.121
27.113,0.24759,288.44,20.738
2.7891,0.24421,279.96,8.592
0.79482,0.23821,280.95,16.234
1.4782,0.24223,278.34,9.0096
15.753,0.25004,279.64,10.224
50.398,0.24984,287.66,13.161
124.86,0.25565,291.43,15.069
182.08,0.26462,292.47,8.2307
195.32,0.25868,295.09,23.267
184.81,0.25414,295.09,11.89
154.03,0.24287,294.56,16.93
77.453,0.25519,288.1,12.884
23.263,0.25663,285.33,17.402
3.4703,0.25506,285.33,13.209
0.0,0.24021,274.83,2.6366
2.7475,0.23671,275.24,21.085
18.385,0.23658,275.24,10.182
58.753,0.23879,288.18,4.7477
115.72,0.2401,288.18,17.863
162.62,0.26388,292.22,10.853
187.78,0.26319,292.22,18.513
155.18,0.26846,292.56,9.913
139.75,0.25943,292.56,27.408
77.156,0.23503,292.29,16.222
29.158,0.23368,285.43,7.6892
4.6012,0.22755,280.96,9.4018
0.54887,0.25671,277.52,0.44062
1.3538,0.25409,279.98,11.487
15.085,0.25484,281.32,9.123
66.334,0.25458,281.93,10.108
101.41,0.25461,286.74,15.202
155.46,0.26104,294.33,13.558
182.03,0.25948,294.33,19.462
166.0,0.25205,295.78,19.078
139.79,0.24581,295.78,6.8188
77.043,0.2299,288.89,18.917
24.944,0.23236,285.55,6.9762
4.2617,0.23195,278.26,14.634
0.90236,0.22227,279.79,5.9025
1.323,0.21972,279.91,3.3398
13.831,0.21535,281.84,10.833
65.282,0.21687,287.25,13.828
129.44,0.2193,289.19,2.794
177.83,0.21828,289.92,16.3
156.19,0.22729,291.59,22.234
149.14,0.22723,291.59,14.573
118.3,0.22942,289.31,11.33
88.888,0.23691,290.16,8.0763
20.092,0.23788,285.56,7.9649
5.0957,0.23023,283.48,16.74
0.92753,0.22706,279.92,8.7011
1.1039,0.22897,279.92,10.228
13.075,0.22936,280.62,6.8953
68.17,0.23145,283.83,12.227
116.28,0.23387,289.88,10.603
165.28,0.24152,291.87,9.1502
