1486,2109,4225,5007
178.44,0.26423,306.99,47.477
124.17,0.24184,300.55,27.424
202.38,0.26423,305.61,17.848
187.01,0.22351,305.61,40.269
171.23,0.26362,301.33,17.483
141.04,0.24594,303.57,14.906
162.01,0.24912,304.07,7.2819
176.47,0.2413,304.07,12.687
101.12,0.26491,297.25,0.30812
80.866,0.26428,293.86,4.0323
85.717,0.24746,294.79,7.5471
111.08,0.24813,299.34,1.1644
135.79,0.32901,298.65,7.6066
169.4,0.30376,302.78,39.172
175.51,0.31117,303.55,27.172
180.39,0.21459,304.07,44.478
197.88,0.34171,301.41,34.84
183.28,0.34177,301.41,5.6379
177.11,0.32057,300.36,18.787
136.96,0.28934,299.05,57.475
100.16,0.3241,295.78,16.502
84.848,0.329,294.74,51.304
90.486,0.34542,294.74,29.571
118.97,0.34159,298.65,3.3069
135.53,0.22021,300.53,2.9391
161.2,0.22175,305.49,3.286
177.76,0.21754,305.49,14.698
202.5,0.31433,304.7,25.936
193.65,0.27325,304.7,10.796
185.05,0.26472,303.64,18.758
154.64,0.22436,303.64,6.8168
129.32,0.22356,300.08,0.86477
91.322,0.22279,295.25,2.7572
75.588,0.21439,291.74,0.16275
82.417,0.20923,293.81,0.027488
109.02,0.20979,299.77,1.4702
145.27,0.2709,304.21,14.407
164.99,0.25921,304.21,20.316
168.91,0.25383,303.69,12.717
185.41,0.19707,305.41,35.442
196.22,0.22892,305.41,4.4093
180.43,0.1932,303.88,7.4041
160.5,0.18863,302.63,75.452
125.47,0.32795,300.69,22.204
109.08,0.33575,295.48,3.139
85.214,0.3317,292.14,0.82665
85.295,0.31154,295.57,0.80795
110.46,0.28471,299.91,1.2316
134.83,0.27169,301.3,23.838
170.85,0.2785,302.86,6.6487
179.31,0.26832,306.01,24.747
191.67,0.26086,302.08,57.596
186.27,0.3232,301.7,21.107
180.05,0.32029,300.71,12.495
178.19,0.29848,300.71,2.4768
138.33,0.26845,298.12,2.2451
92.525,0.23818,295.98,0.85864
76.362,0.22635,294.23,23.281
95.384,0.28361,295.85,5.1164
110.5,0.28276,300.0,4.1016
131.96,0.24774,301.65,16.855
166.47,0.26492,305.82,28.201
190.72,0.29231,305.82,16.045
199.22,0.25236,306.01,17.746
188.83,0.22677,304.72,15.819
183.01,0.19444,303.5,6.8514
165.88,0.20818,303.42,24.387
127.05,0.2258,300.31,16.037
102.04,0.22749,296.49,27.961
81.703,0.25211,295.72,29.343
86.666,0.28211,296.62,3.564
110.12,0.26442,299.95,0.002498
134.44,0.24491,302.54,28.421
163.75,0.27486,303.78,7.6829
175.04,0.26447,305.84,27.382
191.18,0.27845,304.87,9.3219
188.64,0.24099,304.25,30.211
181.73,0.23399,302.81,7.9533
168.76,0.21657,301.82,14.745
130.79,0.21538,300.52,14.188
97.587,0.23577,296.42,5.6786
78.598,0.22599,295.22,2.6755
82.812,0.22997,295.69,5.5976
109.59,0.23737,301.28,7.6937
138.32,0.23297,303.99,16.115
