1486,2109,4225,5007
201.82,0.28592,302.12,9.6029
96.159,0.30894,297.04,9.2074
204.46,0.28592,306.27,1.1408
182.46,0.27305,306.27,18.12
146.23,0.28067,297.78,36.977
125.25,0.30035,295.99,15.713
164.31,0.31804,303.15,6.0043
198.82,0.31331,306.49,20.703
60.674,0.30415,290.48,22.238
35.792,0.29144,285.11,10.848
48.224,0.29646,289.42,12.387
72.296,0.2989,294.02,5.316
121.26,0.31902,294.82,13.462
179.25,0.32512,299.11,11.091
201.77,0.30239,301.66,3.0072
206.63,0.30035,306.49,13.545
199.32,0.29086,305.74,2.9157
187.54,0.28753,304.03,23.545
133.8,0.29358,296.62,2.3789
94.932,0.29746,294.75,14.897
60.675,0.28076,289.68,21.219
33.526,0.31907,285.38,18.69
43.729,0.31784,284.98,16.435
74.217,0.31967,294.82,12.515
110.62,0.22595,297.06,4.856
164.38,0.23056,304.12,5.1511
194.2,0.22949,304.12,3.2216
208.02,0.29101,307.66,15.201
209.61,0.28482,307.66,0.17383
179.67,0.27889,304.63,14.588
143.64,0.28075,299.94,8.5668
101.25,0.27768,295.37,6.5829
61.132,0.27024,290.22,7.5138
35.644,0.2554,283.44,2.1727
43.541,0.24493,290.38,4.7369
77.543,0.23369,293.14,3.7934
119.63,0.33189,292.16,11.109
173.9,0.34265,294.92,11.373
187.06,0.33175,303.25,10.662
201.4,0.24334,304.86,7.4414
202.02,0.25108,304.86,1.2967
175.2,0.25079,304.66,20.076
131.23,0.29539,302.78,23.915
91.621,0.31102,292.08,28.675
52.791,0.33768,288.69,5.7311
37.771,0.33208,285.42,18.713
42.92,0.31939,287.46,20.0
64.422,0.32208,289.66,22.918
129.02,0.32326,295.09,14.92
172.02,0.33057,299.37,17.888
192.93,0.30849,299.42,2.1744
205.71,0.33607,303.25,42.309
206.13,0.35847,300.09,6.7573
185.36,0.34805,300.09,14.39
141.97,0.32265,298.52,9.1434
99.864,0.3158,291.33,5.1434
57.121,0.29952,288.93,3.0232
39.651,0.26983,287.39,20.189
37.687,0.26935,285.92,18.449
71.021,0.31519,288.23,11.292
119.69,0.31379,295.83,18.09
170.79,0.32653,296.39,14.085
186.15,0.31853,297.23,34.705
201.1,0.2839,306.33,8.257
198.62,0.27727,306.33,2.884
183.24,0.26967,301.65,5.538
142.88,0.26741,301.58,7.1846
83.432,0.27132,297.65,39.416
61.185,0.27682,293.05,6.7896
33.851,0.27793,285.01,4.5778
41.829,0.26026,285.95,25.89
55.757,0.31327,289.62,6.1393
106.43,0.32018,291.32,20.476
148.03,0.34584,297.45,2.5906
204.23,0.33836,300.4,10.234
186.53,0.37178,301.26,8.6207
193.52,0.34476,301.26,7.9334
181.72,0.30759,302.91,0.40003
140.9,0.29458,302.91,27.34
93.753,0.29819,297.74,19.732
59.496,0.30086,288.84,5.8898
35.955,0.28891,284.6,18.973
42.5,0.30186,287.0,14.017
67.784,0.30953,288.79,22.004
119.8,0.30898,297.34,13.005
174.72,0.30686,301.87,8.9801
177.36,0.29291,302.08,48.055
208.7,0.30794,301.08,18.553
205.15,0.31673,302.33,16.822
186.62,0.29496,302.33,4.5583
144.25,0.2978,298.1,15.109
100.21,0.28673,298.1,17.383
56.85,0.29932,290.42,20.912
36.885,0.31163,288.23,11.331
44.05,0.31049,285.28,7.4097
70.144,0.31078,295.75,10.553
110.42,0.32003,293.94,9.7166
175.04,0.31857,300.61,18.443
186.17,0.3221,301.51,32.893
207.93,0.30757,304.54,5.0115
214.18,0.32409,304.54,7.4477
176.46,0.29972,302.56,11.706
142.72,0.29228,302.09,14.455
97.606,0.29871,292.54,19.287
59.066,0.35898,291.87,18.63
37.367,0.3556,286.51,12.963
44.819,0.32778,287.93,6.4597
67.785,0.31575,291.42,29.381
124.22,0.32028,290.97,14.015
156.12,0.32765,297.98,5.4108
194.96,0.32813,300.11,9.303
216.34,0.34925,301.51,12.586
196.76,0.33791,301.16,0.9241
180.71,0.31619,301.81,28.816
142.02,0.35422,301.81,13.072
92.777,0.37837,294.85,25.9
53.884,0.3635,289.06,19.007
35.067,0.34967,285.69,7.9154
42.966,0.32613,284.41,13.618
72.809,0.31535,290.66,8.2893
118.26,0.31379,297.71,7.9896
173.39,0.30379,297.71,4.773
196.86,0.29386,302.96,3.8934
205.21,0.31174,301.56,19.918
196.44,0.2948,301.56,8.2794
169.76,0.30928,300.41,11.289
144.16,0.3032,297.91,16.531
99.228,0.30796,294.16,12.0
59.986,0.30551,291.35,12.149
38.37,0.31514,286.81,27.435
41.732,0.31985,286.81,9.4524
73.835,0.31325,290.7,6.7301
117.87,0.32137,294.66,0.46311
166.29,0.31418,299.04,5.0315
193.21,0.28057,300.89,23.796
200.74,0.28241,304.22,28.704
203.81,0.31043,304.22,0.23518
192.72,0.30301,302.66,7.1543
144.84,0.28425,302.66,9.4336
92.969,0.27156,292.18,1.3271
52.564,0.25686,287.41,19.154
27.54,0.2724,287.39,25.45
39.815,0.29206,285.24,8.1949
62.491,0.30282,290.02,14.459
109.54,0.32677,293.73,28.849
170.75,0.34503,295.46,17.941
182.73,0.36064,297.71,31.631
203.19,0.28956,301.75,1.1874
207.32,0.30506,301.97,2.8765
175.45,0.29003,301.97,3.8475
142.87,0.292,298.12,14.848
98.856,0.27964,296.81,32.413
47.148,0.32189,291.17,7.182
36.894,0.31295,286.68,2.6529
45.718,0.29854,285.57,29.713
73.893,0.30875,285.57,21.453
126.08,0.3263,292.85,35.047
148.3,0.33544,298.55,24.974
206.49,0.33986,299.09,15.37
217.44,0.39273,303.32,21.181
210.4,0.37909,303.32,12.225
196.78,0.37096,303.3,13.483
135.4,0.36307,295.64,0.92592
98.333,0.3509,295.53,6.3494
58.332,0.31018,290.49,5.2914
36.026,0.29406,285.92,19.393
43.665,0.30421,289.89,13.527
74.605,0.30781,292.85,23.985
107.39,0.25697,294.96,4.747
151.76,0.25456,299.58,4.0633
190.7,0.25025,303.55,5.6186
213.09,0.32453,303.25,8.7813
198.33,0.32091,303.25,28.383
175.59,0.33463,299.61,15.788
148.59,0.34807,295.37,1.0316
88.413,0.31767,294.1,5.2803
56.192,0.28288,289.5,24.702
33.138,0.30168,286.94,5.9198
40.951,0.29808,285.17,4.1187
78.463,0.27614,288.49,8.3118
117.11,0.30992,292.56,24.676
175.9,0.3317,296.13,9.2194
193.22,0.33316,296.42,17.738
206.75,0.25085,303.55,10.438
192.77,0.28082,303.33,7.1217
177.63,0.2787,302.38,6.8468
143.72,0.28018,299.01,23.802
96.09,0.28773,291.59,21.806
48.37,0.32451,291.59,23.846
34.071,0.3543,288.46,13.194
36.299,0.33441,289.59,3.5045
75.803,0.32398,289.85,7.0601
100.37,0.33015,294.69,11.976
172.22,0.33525,294.69,15.903
197.89,0.31036,299.12,10.074
207.59,0.30448,301.64,9.5582
208.5,0.30551,301.64,20.214
181.0,0.3188,298.74,29.73
147.84,0.32941,298.55,8.8746
93.877,0.32903,291.86,7.5858
61.866,0.31696,289.67,26.253
35.538,0.30799,286.95,16.64
38.13,0.3142,286.38,9.1398
