1486,2109,4225,5007
4.268,0.36703,263.64,7.7409
55.361,0.36813,274.21,4.5273
6.0034,0.36703,251.63,11.867
5.9147,0.36694,258.27,45.159
32.906,0.36786,271.9,4.5094
60.488,0.37467,290.31,4.6592
3.3912,0.37071,273.14,3.2926
1.2112,0.36735,259.44,15.974
88.863,0.36777,287.64,21.788
149.38,0.36402,292.76,72.463
135.98,0.38025,292.76,17.234
94.114,0.38396,290.93,10.556
42.05,0.37116,281.43,4.5917
0.85214,0.36933,269.72,6.7615
1.142,0.36594,266.7,20.041
4.072,0.36735,259.4,6.9586
2.5203,0.36694,255.77,10.92
13.384,0.36694,269.88,9.2345
21.225,0.36693,274.54,2.8995
48.751,0.36665,274.54,34.08
79.41,0.36663,291.39,21.751
160.41,0.36699,291.39,20.601
160.31,0.37836,289.26,13.255
119.63,0.35883,289.26,11.402
45.296,0.37979,283.95,4.9566
1.1572,0.37254,264.68,0.39153
2.6552,0.36892,256.78,2.7735
1.4089,0.36594,265.81,6.0698
0.20793,0.36553,255.44,0.80031
2.4657,0.36586,255.44,1.1371
34.118,0.36587,272.4,5.2347
58.257,0.36723,272.66,0.65109
78.669,0.36758,289.87,9.5778
172.66,0.36797,291.09,16.588
141.15,0.38586,291.74,4.7442
119.33,0.38557,291.74,15.742
48.236,0.34106,283.25,3.5166
5.1472,0.34227,272.42,1.783
0.30955,0.34211,269.7,1.8546
4.9973,0.36892,256.78,2.3587
7.2275,0.36851,255.17,0.50502
6.7982,0.36851,265.74,1.541
29.859,0.3685,265.74,2.215
58.729,0.36822,275.25,3.776
93.297,0.36777,294.18,0.91523
166.04,0.36026,294.18,6.4172
127.91,0.34795,292.42,15.224
94.661,0.3523,292.42,6.3719
60.669,0.30131,286.9,1.8542
1.4577,0.29636,270.4,0.71993
0.006022,0.29584,261.17,1.1991
3.4559,0.34211,259.89,1.9383
7.7851,0.3418,259.89,0.96107
11.658,0.3417,259.19,0.97189
31.441,0.34169,272.45,1.9486
59.574,0.34141,278.98,5.4615
109.51,0.34096,292.59,7.4152
172.93,0.3396,297.38,1.8181
165.0,0.33038,297.38,25.3
121.65,0.30819,288.5,5.7665
45.659,0.301,279.77,2.6249
2.7077,0.30235,273.95,3.4126
1.591,0.30183,270.7,1.3666
3.0527,0.29585,261.17,0.90251
4.0867,0.29543,252.55,0.6227
7.616,0.29543,265.45,2.0035
